380.0 17.279752
382.0 17.2799387556
384.0 17.2802055492
386.0 17.2793251302
388.0 17.2794852064
390.0 17.279752
392.0 17.282075328
394.0 17.2834693248
396.0 17.2732466816
398.0 17.2551247232
400.0 17.279752
402.0 17.3707932672
404.0 17.504782912
406.0 17.6333625216
408.0 17.7520182016
410.0 17.860584
412.0 17.9591262976
414.0 18.0477114752
416.0 18.1280322432
418.0 18.2040714496
420.0 18.316952
422.0 18.4898407936
424.0 18.6981105536
426.0 18.8838108416
428.0 19.0486011776
430.0 19.271176
432.0 19.5870324416
434.0 19.9601755136
436.0 20.3202083776
438.0 20.6613227136
440.0 20.992928
442.0 21.3154225216
444.0 21.6310632256
446.0 21.9539726272
448.0 22.282458016
450.0 22.579844
452.0 22.828523072
454.0 23.0475963072
456.0 23.2768921856
458.0 23.5182693696
460.0 23.75188
462.0 23.9690779776
464.0 24.176551168
466.0 24.3856672832
468.0 24.5963599424
470.0 24.799452
472.0 24.9919065344
474.0 25.1761962304
476.0 25.3549929152
478.0 25.5305203456
480.0 25.72256
482.0 25.9428280896
484.0 26.1794092608
486.0 26.4032287232
488.0 26.6159791872
490.0 26.86348
492.0 27.1670228032
494.0 27.5056146688
496.0 27.8369046464
498.0 28.1582043136
500.0 28.481512
502.0 28.8066617536
504.0 29.1370721856
506.0 29.4911473728
508.0 29.8616849984
510.0 30.151404
512.0 30.3095894464
514.0 30.3886821696
516.0 30.5058110912
518.0 30.6612749248
520.0 30.742608
522.0 30.7006885248
524.0 30.581717536
526.0 30.4715585984
528.0 30.3783765504
530.0 30.306984
532.0 30.2666908544
534.0 30.2443039296
536.0 30.1973561088
538.0 30.1300957632
540.0 30.13066
542.0 30.2402878912
544.0 30.4189020288
546.0 30.5846880768
548.0 30.7316717632
550.0 30.877444
552.0 31.0236643072
554.0 31.170930112
556.0 31.3346085696
558.0 31.5085262656
560.0 31.613856
562.0 31.6194651776
564.0 31.5531673536
566.0 31.4626239424
568.0 31.3641646208
570.0 31.385672
572.0 31.6103544128
574.0 31.9465731648
576.0 32.1625099072
578.0 32.2787758784
580.0 32.744404
582.0 33.7705184064
584.0 35.1492476224
586.0 36.4549745536
588.0 37.6604166912
590.0 38.895
592.0 40.1941718272
594.0 41.5345661312
596.0 42.9256919616
598.0 44.3465066048
600.0 45.564196
602.0 46.4587436608
604.0 47.1524230208
606.0 47.9180259776
608.0 48.761427232
610.0 49.47444
612.0 49.963251616
614.0 50.3193182272
616.0 50.716673696
618.0 51.1616905792
620.0 51.54884
622.0 51.8327174912
624.0 52.05540848
626.0 52.291309248
628.0 52.5444026432
630.0 52.783108
632.0 52.9944644672
634.0 53.1910678016
636.0 53.3932803136
638.0 53.6015998592
640.0 53.799564
642.0 53.9787257792
644.0 54.1476981056
646.0 54.3248684608
648.0 54.509174752
650.0 54.670812
652.0 54.796437664
654.0 54.898996
656.0 55.003711712
658.0 55.113240032
660.0 55.2309
662.0 55.35909792
664.0 55.4949960128
666.0 55.6302966784
668.0 55.7639710144
670.0 55.894708
672.0 56.0213625664
674.0 56.1445819264
676.0 56.2669549312
678.0 56.3883820096
680.0 56.506656
682.0 56.6203829056
684.0 56.7310894848
686.0 56.8424930624
688.0 56.954062592
690.0 57.056372
692.0 57.1434968
694.0 57.2219257152
696.0 57.3075901376
698.0 57.3988637376
700.0 57.46088
702.0 57.4774420096
704.0 57.465277728
706.0 57.4583575296
708.0 57.459303456
710.0 57.46088
712.0 57.46088
714.0 57.46088
716.0 57.46088
718.0 57.46088
720.0 57.46088
722.0 57.46088
724.0 57.46088
726.0 57.46088
728.0 57.46088
730.0 57.46088
732.0 57.46088
734.0 57.46088
736.0 57.46088
738.0 57.46088
740.0 57.46088
742.0 57.46088
744.0 57.46088
746.0 57.46088
748.0 57.46088
750.0 57.46088
