380.0 15.236468
382.0 15.2368415111
384.0 15.2373750984
386.0 15.2356142603
388.0 15.2359344127
390.0 15.236468
392.0 15.241114656
394.0 15.2439026496
396.0 15.223440768
398.0 15.1870640896
400.0 15.236468
402.0 15.4185671296
404.0 15.6863472768
406.0 15.9439545664
408.0 16.181232736
410.0 16.38776
412.0 16.55661616
414.0 16.6951528896
416.0 16.8257737088
418.0 16.9538886528
420.0 17.1138
422.0 17.3253722048
424.0 17.5687076224
426.0 17.7950993408
428.0 18.0054103104
430.0 18.25472
432.0 18.5673237824
434.0 18.919855616
436.0 19.2679565312
438.0 19.6072453952
440.0 19.934984
442.0 20.2463265472
444.0 20.5477119744
446.0 20.8602161856
448.0 21.181947328
450.0 21.47004
452.0 21.703368512
454.0 21.9040210752
456.0 22.11891232
458.0 22.3491043392
460.0 22.5591
462.0 22.7332832192
464.0 22.8858428928
466.0 23.0428832704
468.0 23.2060306816
470.0 23.368116
472.0 23.5280605376
474.0 23.68591408
476.0 23.8369801856
478.0 23.983548992
480.0 24.156388
482.0 24.372042624
484.0 24.6124738816
486.0 24.8367580096
488.0 25.045558816
490.0 25.286936
492.0 25.583492224
494.0 25.9136205376
496.0 26.2336755648
498.0 26.5419314048
500.0 26.86348
502.0 27.2069010688
504.0 27.564378272
506.0 27.926651488
508.0 28.2895719168
510.0 28.616348
512.0 28.8865012608
514.0 29.1232317888
516.0 29.3805735552
518.0 29.6577299904
520.0 29.892104
522.0 30.0551850304
524.0 30.1732930688
526.0 30.2978898304
528.0 30.4325930688
530.0 30.566284
532.0 30.6972865088
534.0 30.8263805696
536.0 30.9473429824
538.0 31.063061312
540.0 31.209348
542.0 31.403760768
544.0 31.628542752
546.0 31.8455913728
548.0 32.0528156352
550.0 32.267292
552.0 32.4955755712
554.0 32.7311444352
556.0 32.9643069952
558.0 33.1939015872
560.0 33.418584
562.0 33.6418060352
564.0 33.858522752
566.0 34.051773856
568.0 34.2291931392
570.0 34.4869
572.0 34.8781484352
574.0 35.34819088
576.0 35.7696923648
578.0 36.1470340224
580.0 36.654648
582.0 37.3733363264
584.0 38.2221310208
586.0 39.0387310272
588.0 39.813378368
590.0 40.60638
592.0 41.435808096
594.0 42.288469472
596.0 43.1601489472
598.0 44.0409889728
600.0 44.827784
602.0 45.4655209408
604.0 46.0123659712
606.0 46.6007653824
608.0 47.2309846976
610.0 47.773432
612.0 48.1683645696
614.0 48.4735337024
616.0 48.802666304
618.0 49.160541792
620.0 49.484812
622.0 49.74950544
624.0 49.979431936
626.0 50.2165441536
628.0 50.4636300864
630.0 50.708708
632.0 50.9461355264
634.0 51.1806257024
636.0 51.4205093184
638.0 51.6637949504
640.0 51.880744
642.0 52.0571841664
644.0 52.2080179392
646.0 52.3643447232
648.0 52.5281559424
650.0 52.68976
652.0 52.8461199744
654.0 52.9987792192
656.0 53.147289664
658.0 53.2927134016
660.0 53.446916
662.0 53.6155730176
664.0 53.7937390848
666.0 53.9709426304
668.0 54.146320704
670.0 54.318164
672.0 54.484613856
674.0 54.6487237888
676.0 54.8189407552
678.0 54.9944681856
680.0 55.158296
682.0 55.3020602176
684.0 55.4334610112
686.0 55.5688944384
688.0 55.7087919744
690.0 55.842848
692.0 55.9642750784
694.0 56.0805576448
696.0 56.2100002048
698.0 56.3492837184
700.0 56.444424
702.0 56.4699308224
704.0 56.4511616512
706.0 56.4405739136
708.0 56.442017696
710.0 56.444424
712.0 56.444424
714.0 56.444424
716.0 56.444424
718.0 56.444424
720.0 56.444424
722.0 56.444424
724.0 56.444424
726.0 56.444424
728.0 56.444424
730.0 56.444424
732.0 56.444424
734.0 56.444424
736.0 56.444424
738.0 56.444424
740.0 56.444424
742.0 56.444424
744.0 56.444424
746.0 56.444424
748.0 56.444424
750.0 56.444424
