380.0 9.22735
382.0 9.23876376
384.0 9.251782
386.0 9.26424184
388.0 9.25842328
390.0 9.22735
392.0 9.18589896
394.0 9.13923944
396.0 9.11085832
398.0 9.1338076
400.0 9.22735
402.0 9.39093848
404.0 9.63224152
406.0 9.91919016
408.0 10.1992836
410.0 10.43955
412.0 10.6467944
414.0 10.81964576
416.0 10.97092832
418.0 11.12446808
420.0 11.29645
422.0 11.4825436
424.0 11.68027432
426.0 11.89915584
428.0 12.15189536
430.0 12.44595
432.0 12.78038344
434.0 13.15599824
436.0 13.56379904
438.0 13.98907224
440.0 14.421
442.0 14.859482
444.0 15.30359864
446.0 15.74529088
448.0 16.17444312
450.0 16.58415
452.0 16.97292344
454.0 17.33837248
456.0 17.68292152
458.0 18.01200456
460.0 18.3293
462.0 18.63378792
464.0 18.92546832
466.0 19.20586272
468.0 19.47681032
470.0 19.74005
472.0 19.9965348
474.0 20.24693352
476.0 20.49423904
478.0 20.74238056
480.0 20.99405
482.0 21.24946472
484.0 21.50897584
486.0 21.77266696
488.0 22.04012008
490.0 22.31075
492.0 22.58410528
494.0 22.85946696
496.0 23.13524664
498.0 23.40935432
500.0 23.6797
502.0 23.94534736
504.0 24.20591184
506.0 24.45644432
508.0 24.6900896
510.0 24.90235
512.0 25.09372712
514.0 25.26460552
516.0 25.41475112
518.0 25.54441472
520.0 25.65475
522.0 25.74691064
524.0 25.82154872
526.0 25.8857368
528.0 25.94959048
530.0 26.0205
532.0 26.09896696
534.0 26.1855264
536.0 26.28496024
538.0 26.40303688
540.0 26.543
542.0 26.70483288
544.0 26.88947184
546.0 27.09058
548.0 27.29795816
550.0 27.5044
552.0 27.71217944
554.0 27.9248244
556.0 28.13287136
558.0 28.32235912
560.0 28.4867
562.0 28.63025792
564.0 28.75410296
566.0 28.8772792
568.0 29.02854504
570.0 29.22865
572.0 29.47647384
574.0 29.7702944
576.0 30.12714936
578.0 30.56961072
580.0 31.10965
582.0 31.74419072
584.0 32.47447016
586.0 33.2746392
588.0 34.10423544
590.0 34.93435
592.0 35.76381248
594.0 36.5877908
596.0 37.39488192
598.0 38.17379984
600.0 38.9158
602.0 39.61584968
604.0 40.26971872
606.0 40.87568496
608.0 41.4341664
610.0 41.9463
612.0 42.41099896
614.0 42.82665816
616.0 43.20369416
618.0 43.55799096
620.0 43.90045
622.0 44.23140568
624.0 44.55316536
626.0 44.86589624
628.0 45.16759192
630.0 45.4575
632.0 45.73782752
634.0 46.00962784
636.0 46.27490736
638.0 46.53625768
640.0 46.7951
642.0 47.05211984
644.0 47.30937376
646.0 47.56136088
648.0 47.799136
650.0 48.01775
652.0 48.21882472
654.0 48.40162448
656.0 48.57439224
658.0 48.7501696
660.0 48.93735
662.0 49.13442864
664.0 49.34133864
666.0 49.55694304
668.0 49.77839944
670.0 50.00325
672.0 50.23221368
674.0 50.46667824
676.0 50.6994708
678.0 50.91989056
680.0 51.1214
682.0 51.30346408
684.0 51.4623208
686.0 51.60763432
688.0 51.75570664
690.0 51.9156
692.0 52.08494016
694.0 52.26656952
696.0 52.44376808
698.0 52.58986744
700.0 52.6889
702.0 52.74431008
704.0 52.75417488
706.0 52.73327488
708.0 52.70618848
710.0 52.6889
712.0 52.67900176
714.0 52.67776448
716.0 52.6827136
718.0 52.68766272
720.0 52.6889
722.0 52.6889
724.0 52.6889
726.0 52.6889
728.0 52.6889
730.0 52.6889
732.0 52.6889
734.0 52.6889
736.0 52.6889
738.0 52.6889
740.0 52.6889
742.0 52.6889
744.0 52.6889
746.0 52.6889
748.0 52.6889
750.0 52.6889
