380.0 36.504
382.0 36.6261454503
384.0 36.7658944839
386.0 36.9004797832
388.0 36.8383743112
390.0 36.504
392.0 36.0554143179
394.0 35.5426598437
396.0 35.2265961407
398.0 35.4764255577
400.0 36.504
402.0 38.28888336
404.0 40.897183392
406.0 43.974681504
408.0 46.947129216
410.0 49.44264
412.0 51.511751616
414.0 53.120555904
416.0 54.350935392
418.0 55.38492336
420.0 56.33784
422.0 57.159601824
424.0 57.834958272
426.0 58.37492544
428.0 58.787696448
430.0 59.08578
432.0 59.282788032
434.0 59.38486944
436.0 59.435683008
438.0 59.495338656
440.0 59.60292
442.0 59.76134736
444.0 59.982350688
446.0 60.242372736
448.0 60.497121984
450.0 60.71832
452.0 60.915328032
454.0 61.091050176
456.0 61.24446432
458.0 61.376706144
460.0 61.48896
462.0 61.580398464
464.0 61.65071328
466.0 61.704885216
468.0 61.750377312
470.0 61.79316
472.0 61.83404448
474.0 61.873452576
476.0 61.919106912
478.0 61.981390848
480.0 62.06694
482.0 62.176387104
484.0 62.312052192
486.0 62.46840288
488.0 62.635542528
490.0 62.80716
492.0 62.984520768
494.0 63.1669272
496.0 63.356391072
498.0 63.556887264
500.0 63.77046
502.0 63.995178624
504.0 64.229810112
506.0 64.47206688
508.0 64.718704128
510.0 64.96698
512.0 65.216391552
514.0 65.46692256
516.0 65.713884288
518.0 65.950787136
520.0 66.17364
522.0 66.382621344
524.0 66.576919968
526.0 66.760186272
528.0 66.938666496
530.0 67.11666
532.0 67.29366384
534.0 67.469824032
536.0 67.646714304
538.0 67.826038176
540.0 68.00898
542.0 68.196237408
544.0 68.388800064
546.0 68.58541872
548.0 68.783740896
550.0 68.98242
552.0 69.18173184
554.0 69.38104368
556.0 69.582708
558.0 69.79053744
560.0 70.00656
562.0 70.229575104
564.0 70.45904736
566.0 70.692088896
568.0 70.924319232
570.0 71.15238
572.0 71.37594672
574.0 71.594711136
576.0 71.805363552
578.0 72.003604608
580.0 72.18666
582.0 72.354059232
584.0 72.504617952
586.0 72.640818432
588.0 72.767122272
590.0 72.88632
592.0 72.997795104
594.0 73.101904512
596.0 73.19725296
598.0 73.281325728
600.0 73.35276
602.0 73.412512992
604.0 73.46113632
606.0 73.499944128
608.0 73.530883296
610.0 73.55556
612.0 73.574282496
614.0 73.587229248
616.0 73.59668784
618.0 73.605740832
620.0 73.6164
622.0 73.628876256
624.0 73.64381856
626.0 73.659977664
628.0 73.675001088
630.0 73.68738
632.0 73.69760112
634.0 73.705810464
636.0 73.711910688
638.0 73.715901792
640.0 73.7178
642.0 73.717572864
644.0 73.715236608
646.0 73.710953472
648.0 73.704966816
650.0 73.69752
652.0 73.688694144
654.0 73.678505472
656.0 73.66758672
658.0 73.656830208
660.0 73.64682
662.0 73.637637216
664.0 73.62954144
666.0 73.622094624
668.0 73.614485568
670.0 73.60626
672.0 73.59766128
674.0 73.588754304
676.0 73.580009568
678.0 73.572157152
680.0 73.5657
682.0 73.560524544
684.0 73.556484768
686.0 73.553986272
688.0 73.553596896
690.0 73.55556
692.0 73.559794464
694.0 73.566478752
696.0 73.57429872
698.0 73.581226368
700.0 73.58598
702.0 73.588689408
704.0 73.58914368
706.0 73.588056672
708.0 73.586726304
710.0 73.58598
712.0 73.585590624
714.0 73.585541952
716.0 73.58573664
718.0 73.585931328
720.0 73.58598
722.0 73.58598
724.0 73.58598
726.0 73.58598
728.0 73.58598
730.0 73.58598
732.0 73.58598
734.0 73.58598
736.0 73.58598
738.0 73.58598
740.0 73.58598
742.0 73.58598
744.0 73.58598
746.0 73.58598
748.0 73.58598
750.0 73.58598
