380.0 11.585524
382.0 11.5857174254
384.0 11.5859937474
386.0 11.5850818848
388.0 11.585247678
390.0 11.585524
392.0 11.587930304
394.0 11.5893740864
396.0 11.5787697536
398.0 11.5598678208
400.0 11.585524
402.0 11.6805149248
404.0 11.8194997248
406.0 11.9501371392
408.0 12.0678137024
410.0 12.176728
412.0 12.2788216704
414.0 12.372385408
416.0 12.4558924544
418.0 12.533026944
420.0 12.643468
422.0 12.808922144
424.0 13.0072845696
426.0 13.1872761088
428.0 13.3498260928
430.0 13.556204
432.0 13.8344059328
434.0 14.1563362176
436.0 14.466616672
438.0 14.7617954944
440.0 15.060144
442.0 15.3674373184
444.0 15.6800245056
446.0 15.997026016
448.0 16.316317664
450.0 16.615944
452.0 16.884620288
454.0 17.1332329792
456.0 17.3861936128
458.0 17.6442987584
460.0 17.8917
462.0 18.1214107584
464.0 18.340849088
466.0 18.5637890048
468.0 18.7906287936
470.0 19.011876
472.0 19.2238464896
474.0 19.4290959232
476.0 19.6311756736
478.0 19.8312805952
480.0 20.038704
482.0 20.2585240192
484.0 20.4861271872
486.0 20.7105274816
488.0 20.9315921408
490.0 21.15888
492.0 21.3960917888
494.0 21.6391616832
496.0 21.881352032
498.0 22.121235648
500.0 22.35166
502.0 22.564991296
504.0 22.7705892288
506.0 22.9954541888
508.0 23.23410976
510.0 23.399232
512.0 23.446279392
514.0 23.4216521152
516.0 23.42702896
518.0 23.4634720192
520.0 23.44072
522.0 23.3203384192
524.0 23.1378410048
526.0 22.9569201344
528.0 22.7851764096
530.0 22.642076
532.0 22.5436332736
534.0 22.4708799168
536.0 22.3703627904
538.0 22.246197504
540.0 22.19608
542.0 22.26577984
544.0 22.409992128
546.0 22.5363811712
548.0 22.6390722688
550.0 22.745796
552.0 22.8629415168
554.0 22.9879365632
556.0 23.1299416896
558.0 23.2826839104
560.0 23.368116
562.0 23.3552879104
564.0 23.2726604096
566.0 23.1696540032
568.0 23.0624987968
570.0 23.0777
572.0 23.2945826688
574.0 23.6251922432
576.0 23.850787392
578.0 23.986536128
580.0 24.415688
582.0 25.318300928
584.0 26.515976512
586.0 27.6445496832
588.0 28.6822143488
590.0 29.757268
592.0 30.9097880448
594.0 32.110218432
596.0 33.3442540992
598.0 34.5947356096
600.0 35.690052
602.0 36.5393611456
604.0 37.2372888768
606.0 37.9989587712
608.0 38.8263954432
610.0 39.527692
612.0 40.0153585472
614.0 40.3738314624
616.0 40.7669053696
618.0 41.201649824
620.0 41.59172
622.0 41.900971552
624.0 42.1629599744
626.0 42.4342417088
628.0 42.7180030336
630.0 42.99194
632.0 43.2467261056
634.0 43.490957664
636.0 43.738558048
638.0 43.9893613056
640.0 44.226208
642.0 44.4408337216
644.0 44.6422330688
646.0 44.8489594752
648.0 45.0613780352
650.0 45.263408
652.0 45.4481291712
654.0 45.6220966528
656.0 45.797192608
658.0 45.97451232
660.0 46.1554
662.0 46.341017312
664.0 46.52920688
666.0 46.7141769792
668.0 46.8956952768
670.0 47.078508
672.0 47.2646065728
674.0 47.4521323328
676.0 47.637849216
678.0 47.8213589376
680.0 48.001616
682.0 48.1772430016
684.0 48.3499824384
686.0 48.5250949888
688.0 48.7016181312
690.0 48.862492
692.0 48.9971786432
694.0 49.1179087232
696.0 49.2542051008
698.0 49.4033793536
700.0 49.505556
702.0 49.5328219136
704.0 49.5127583168
706.0 49.5014403904
708.0 49.502983744
710.0 49.505556
712.0 49.505556
714.0 49.505556
716.0 49.505556
718.0 49.505556
720.0 49.505556
722.0 49.505556
724.0 49.505556
726.0 49.505556
728.0 49.505556
730.0 49.505556
732.0 49.505556
734.0 49.505556
736.0 49.505556
738.0 49.505556
740.0 49.505556
742.0 49.505556
744.0 49.505556
746.0 49.505556
748.0 49.505556
750.0 49.505556
