380.0 2.763864
382.0 3.56261406472
384.0 4.4570459158
386.0 5.53163202258
388.0 6.85638812651
390.0 8.491872
392.0 10.4669692704
394.0 12.7698367776
396.0 15.3592969536
398.0 18.2142002304
400.0 21.159582
402.0 24.0848877024
404.0 27.0867003648
406.0 30.409794192
408.0 33.9887657472
410.0 37.50243
412.0 40.7632768032
414.0 43.6778154528
416.0 46.1234104992
418.0 48.0602623008
420.0 49.539258
422.0 50.6000530368
424.0 51.311976336
426.0 51.8041684416
428.0 52.1265231072
430.0 52.32315
432.0 52.4332719552
434.0 52.4812430208
436.0 52.4739688512
438.0 52.4282088768
440.0 52.353192
442.0 52.2593327808
444.0 52.144740576
446.0 51.9921592608
448.0 51.811714992
450.0 51.662226
452.0 51.574583472
454.0 51.5395585056
456.0 51.5311147008
458.0 51.5490597888
460.0 51.592128
462.0 51.6571308768
464.0 51.738252288
466.0 51.8282340864
468.0 51.9233270304
470.0 52.02273
472.0 52.1246484864
474.0 52.2251089344
476.0 52.3191604224
478.0 52.4048802624
480.0 52.483374
482.0 52.5534880224
484.0 52.6149659712
486.0 52.6704996096
488.0 52.716980592
490.0 52.733724
492.0 52.710411408
494.0 52.651849536
496.0 52.5694944
498.0 52.464788016
500.0 52.343178
502.0 52.20979152
504.0 52.0634749632
506.0 51.8972425632
508.0 51.715420368
510.0 51.542058
512.0 51.389765088
514.0 51.2554493088
516.0 51.1295292672
518.0 51.0098579616
520.0 50.901162
522.0 50.8043706816
524.0 50.6997764544
526.0 50.5499349696
528.0 50.3548141824
530.0 50.150112
532.0 49.9557763104
534.0 49.7709258816
536.0 49.5896644704
538.0 49.4192342016
540.0 49.278894
542.0 49.1800998816
544.0 49.1232203616
546.0 49.1039133696
548.0 49.1257038336
550.0 49.188768
552.0 49.2940992576
554.0 49.4488435968
556.0 49.6657868928
558.0 49.9479734016
560.0 50.280294
562.0 50.6548015776
564.0 51.0889285056
566.0 51.61896552
568.0 52.2430860672
570.0 52.903962
572.0 53.5690998912
574.0 54.2643278496
576.0 55.0512680256
578.0 55.9211080992
580.0 56.769366
582.0 57.5415335232
584.0 58.276032384
586.0 59.0606172672
588.0 59.88852672
590.0 60.68484
592.0 61.415221104
594.0 62.0875690752
596.0 62.7156471552
598.0 63.300256464
600.0 63.899334
602.0 64.5422328
604.0 65.1925499712
606.0 65.7716956416
608.0 66.2773625856
610.0 66.763338
612.0 67.2538477536
614.0 67.731972192
616.0 68.1672367104
618.0 68.5606987872
620.0 68.916348
622.0 69.2366838432
624.0 69.5318965632
626.0 69.8224788096
628.0 70.1123720928
630.0 70.388406
632.0 70.6452771168
634.0 70.8927430848
636.0 71.1478357152
638.0 71.4096897984
640.0 71.670198
642.0 71.9251304064
644.0 72.16448904
646.0 72.36877464
648.0 72.5402303424
650.0 72.691626
652.0 72.8312772384
654.0 72.9801253344
656.0 73.1771527872
658.0 73.4252756736
660.0 73.693026
662.0 73.9646697696
664.0 74.2380599808
666.0 74.5088705856
668.0 74.7752109408
670.0 75.044916
672.0 75.3207736608
674.0 75.6062127168
676.0 75.9101256
678.0 76.2295962336
680.0 76.537002
682.0 76.8167370816
684.0 77.073191616
686.0 77.3200968
688.0 77.5548890496
690.0 77.75871
692.0 77.9257274976
694.0 78.0612609792
696.0 78.1710945312
698.0 78.2603553216
700.0 78.389592
702.0 78.5872122816
704.0 78.8184956256
706.0 79.0117898592
708.0 79.163954592
710.0 79.270824
712.0 79.32930576
714.0 79.3711082016
716.0 79.4649994656
718.0 79.612421568
720.0 79.76151
722.0 79.886805168
724.0 79.9850865696
726.0 80.0500894464
728.0 80.0820060672
730.0 80.091972
732.0 80.0876139072
734.0 80.0877100416
736.0 80.1264842496
738.0 80.2044172032
740.0 80.302266
742.0 80.4095039232
744.0 80.5047731136
746.0 80.5464954432
748.0 80.5356963456
750.0 80.502546
752.0 80.4635955456
754.0 80.4453300096
756.0 80.4987647136
758.0 80.6267836896
760.0 80.772924
762.0 80.9053331136
764.0 81.032406768
766.0 81.1782426528
768.0 81.3327787008
770.0 81.433848
772.0 81.4533062465
774.0 81.40809847
776.0 81.3347631019
778.0 81.25342443
780.0 81.16347
