380.0 29.369982
382.0 29.8778044581
384.0 30.3785462184
386.0 30.862164872
388.0 31.3135451552
390.0 31.723155
392.0 32.0914193867
394.0 32.4159330838
396.0 32.7035793113
398.0 32.9666016187
400.0 33.212505
402.0 33.4403795216
404.0 33.6530189856
406.0 33.8426231696
408.0 33.9959269296
410.0 34.106115
412.0 34.176491752
414.0 34.2061834336
416.0 34.2110128992
418.0 34.2154452048
420.0 34.235192
422.0 34.2701579664
424.0 34.3253155472
426.0 34.390402128
428.0 34.4465923248
430.0 34.483417
432.0 34.506134552
434.0 34.515428096
436.0 34.524086184
438.0 34.552046248
440.0 34.612494
442.0 34.7039520048
444.0 34.8269604
446.0 34.9815032992
448.0 35.1655154704
450.0 35.377027
452.0 35.6167210032
454.0 35.8853600272
456.0 36.1761605792
458.0 36.4790347952
460.0 36.786945
462.0 37.099827648
464.0 37.4169678512
466.0 37.7363321504
468.0 38.0561730416
470.0 38.375585
472.0 38.6934083184
474.0 39.0075618784
476.0 39.3236218064
478.0 39.6506433504
480.0 39.994012
482.0 40.3517896144
484.0 40.7232930784
486.0 41.1052815664
488.0 41.4924331344
490.0 41.880522
492.0 42.2684996608
494.0 42.6546821584
496.0 43.035701576
498.0 43.4076657456
500.0 43.767032
502.0 44.1107501504
504.0 44.435213984
506.0 44.7385489056
508.0 45.0196428672
510.0 45.27624
512.0 45.5060685488
514.0 45.7091285136
516.0 45.8740611184
518.0 45.9845828032
520.0 46.030844
522.0 46.013527824
524.0 45.9302195424
526.0 45.7917060208
528.0 45.6160977552
530.0 45.415246
532.0 45.1873079328
534.0 44.9330461008
536.0 44.6515390928
538.0 44.3396096288
540.0 43.995399
542.0 43.6216873264
544.0 43.2216042288
546.0 42.7915752672
548.0 42.3255636096
550.0 41.820948
552.0 41.2804450128
554.0 40.7050554912
556.0 40.1036917056
558.0 39.489539368
560.0 38.872035
562.0 38.2526719232
564.0 37.6346274176
566.0 37.019045304
568.0 36.4052901264
570.0 35.794045
572.0 35.1875340208
574.0 34.585804848
576.0 33.9965464992
578.0 33.4308000224
580.0 32.894777
582.0 32.3889222512
584.0 31.9177316272
586.0 31.4659224112
588.0 31.0087118192
590.0 30.531675
592.0 30.0390059632
594.0 29.5296879792
596.0 29.0194168112
598.0 28.5336106992
600.0 28.089141
602.0 27.68364064
604.0 27.3174273472
606.0 26.9918832384
608.0 26.7066111536
610.0 26.460785
612.0 26.2564700096
614.0 26.0970023264
616.0 25.9719286992
618.0 25.864806704
620.0 25.765755
622.0 25.6757108848
624.0 25.5913699872
626.0 25.5248218576
628.0 25.496242224
630.0 25.51753
632.0 25.5813297824
634.0 25.6806674416
636.0 25.8159083648
638.0 25.988005736
640.0 26.192702
642.0 26.4252630096
644.0 26.6874362688
646.0 26.93817132
648.0 27.1170998432
650.0 27.185602
652.0 27.1513350352
654.0 27.018953664
656.0 26.7907773008
658.0 26.4746697136
660.0 26.083483
662.0 25.6267807728
664.0 25.1115053888
666.0 24.5896371488
668.0 24.1342534928
670.0 23.799813
672.0 23.5977697648
674.0 23.5442325968
676.0 23.6633011648
678.0 23.9774547248
680.0 24.504772
682.0 25.2511627312
684.0 26.2137038208
686.0 27.4172415984
688.0 28.895534664
690.0 30.660752
692.0 32.698500528
694.0 35.0044273744
696.0 37.5042477328
698.0 40.0876305552
700.0 42.674842
702.0 45.2574781616
704.0 47.8184929328
706.0 50.32771804
708.0 52.7574317152
710.0 55.086092
712.0 57.2888525648
714.0 59.333082744
716.0 61.2487125152
718.0 63.0938066704
720.0 64.895944
722.0 66.64265368
724.0 68.3517602512
726.0 69.9177303584
728.0 71.1767752176
730.0 72.034895
732.0 72.5214794696
734.0 72.6356547223
736.0 72.4856391431
738.0 72.2446743039
740.0 72.034895
742.0 71.8802812581
744.0 71.8460142933
746.0 71.9026965884
748.0 71.9710158616
750.0 72.034895
