380.0 15.58095
382.0 15.58716024
384.0 15.59425896
386.0 15.60108288
388.0 15.5979228
390.0 15.58095
392.0 15.55843808
394.0 15.53345128
396.0 15.51844848
398.0 15.53086648
400.0 15.58095
402.0 15.6689808
404.0 15.79988168
406.0 15.95602976
408.0 16.10841584
410.0 16.2393
412.0 16.3537484
414.0 16.45244656
416.0 16.54403872
418.0 16.64348928
420.0 16.7618
422.0 16.897232
424.0 17.04764512
426.0 17.22614784
428.0 17.45121576
430.0 17.73365
432.0 18.07142744
434.0 18.46535064
436.0 18.90299664
438.0 19.36413424
440.0 19.8341
442.0 20.31249264
444.0 20.79712184
446.0 21.27999544
448.0 21.75200104
450.0 22.20625
452.0 22.6402176
454.0 23.05173024
456.0 23.43816288
458.0 23.79750912
460.0 24.12905
462.0 24.4321
464.0 24.70520448
466.0 24.95607136
468.0 25.19673904
470.0 25.4353
472.0 25.67190472
474.0 25.90869336
476.0 26.1439772
478.0 26.37349264
480.0 26.59525
482.0 26.81117208
484.0 27.0212756
486.0 27.23129552
488.0 27.44984264
490.0 27.68205
492.0 27.9262456
494.0 28.18157672
496.0 28.44510064
498.0 28.71196856
500.0 28.97785
502.0 29.24192568
504.0 29.50397824
506.0 29.7551628
508.0 29.98310656
510.0 30.1796
512.0 30.34491064
514.0 30.4785536
516.0 30.58109736
518.0 30.65479912
520.0 30.7021
522.0 30.72395304
524.0 30.72162896
526.0 30.70133088
528.0 30.671586
530.0 30.6394
532.0 30.60649504
534.0 30.57392448
536.0 30.55080072
538.0 30.54916216
540.0 30.5767
542.0 30.63302968
544.0 30.71841872
546.0 30.82997456
548.0 30.962096
550.0 31.10965
552.0 31.27437544
554.0 31.46107096
556.0 31.65060888
558.0 31.8140636
560.0 31.9352
562.0 32.02057232
564.0 32.07253808
566.0 32.10962304
568.0 32.1608364
570.0 32.2487
572.0 32.372428
574.0 32.52829184
576.0 32.74944728
578.0 33.08262672
580.0 33.55495
582.0 34.16115032
584.0 34.90340128
586.0 35.74848024
588.0 36.6425488
590.0 37.54685
592.0 38.46165136
594.0 39.38340824
596.0 40.28961552
598.0 41.1535212
600.0 41.95675
602.0 42.69363384
604.0 43.35606352
606.0 43.9529508
608.0 44.50302208
610.0 45.0186
612.0 45.49580552
614.0 45.93402
616.0 46.33628648
618.0 46.70586536
620.0 47.0459
622.0 47.35866432
624.0 47.64596408
626.0 47.91244744
628.0 48.1638828
630.0 48.4044
632.0 48.6354704
634.0 48.85921744
636.0 49.07460448
638.0 49.27878912
640.0 49.4703
642.0 49.65114352
644.0 49.82299168
646.0 49.98597824
648.0 50.139936
650.0 50.2854
652.0 50.42310592
654.0 50.55278624
656.0 50.67979136
658.0 50.81197968
660.0 50.9542
662.0 51.1061012
664.0 51.26875336
666.0 51.43792632
668.0 51.60634688
670.0 51.7693
672.0 51.9273876
674.0 52.07980712
676.0 52.22796304
678.0 52.37478136
680.0 52.5217
682.0 52.66719744
684.0 52.81040424
686.0 52.94909664
688.0 53.08009784
690.0 53.20095
692.0 53.31178688
694.0 53.41332744
696.0 53.5016592
698.0 53.57118096
700.0 53.61895
702.0 53.645702
704.0 53.6506344
706.0 53.6409368
708.0 53.6278952
710.0 53.61895
712.0 53.6135996
714.0 53.6129308
716.0 53.615606
718.0 53.6182812
720.0 53.61895
722.0 53.61895
724.0 53.61895
726.0 53.61895
728.0 53.61895
730.0 53.61895
732.0 53.61895
734.0 53.61895
736.0 53.61895
738.0 53.61895
740.0 53.61895
742.0 53.61895
744.0 53.61895
746.0 53.61895
748.0 53.61895
750.0 53.61895
