380.0 2.128896
382.0 2.12952587857
384.0 2.13021747739
386.0 2.13082796463
388.0 2.13049680303
390.0 2.128896
392.0 2.12671126905
394.0 2.12414172968
396.0 2.12251383916
398.0 2.12372447663
400.0 2.128896
402.0 2.1378689024
404.0 2.150815744
406.0 2.1664434176
408.0 2.1826230272
410.0 2.197888
412.0 2.2123644928
414.0 2.2259736576
416.0 2.2382424064
418.0 2.2486976512
420.0 2.257024
422.0 2.2630322176
424.0 2.2664699904
426.0 2.2677788672
428.0 2.267747328
430.0 2.26688
432.0 2.2651295744
434.0 2.2626537472
436.0 2.259152896
438.0 2.2540750848
440.0 2.247168
442.0 2.2386366464
444.0 2.228481024
446.0 2.2175369216
448.0 2.2070659072
450.0 2.197888
452.0 2.1899401216
454.0 2.1833168896
456.0 2.1777975296
458.0 2.1729089536
460.0 2.16832
462.0 2.1641883648
464.0 2.1606875136
466.0 2.1573443584
468.0 2.1534492672
470.0 2.148608
472.0 2.1429467136
474.0 2.1364496384
476.0 2.1297160192
478.0 2.123692032
480.0 2.11904
482.0 2.1156022272
484.0 2.1131579392
486.0 2.1123694592
488.0 2.1141829632
490.0 2.11904
492.0 2.1269090304
494.0 2.1382316032
496.0 2.150894592
498.0 2.1615863808
500.0 2.16832
502.0 2.1714266112
504.0 2.170527744
506.0 2.1676576768
508.0 2.1662068736
510.0 2.16832
512.0 2.1735712768
514.0 2.1820868608
516.0 2.1931255808
518.0 2.2052681728
520.0 2.2176
522.0 2.2303891456
524.0 2.2436671488
526.0 2.25741824
528.0 2.2717212672
530.0 2.286592
532.0 2.3019358208
534.0 2.31773696
536.0 2.3337746432
538.0 2.3497334784
540.0 2.36544
542.0 2.3809415168
544.0 2.3962222592
546.0 2.4115818496
548.0 2.427493376
550.0 2.444288
552.0 2.4619341824
554.0 2.4804161536
556.0 2.4999231488
558.0 2.520691712
560.0 2.542848
562.0 2.5663131648
564.0 2.5909925888
566.0 2.6167758848
568.0 2.6435053568
570.0 2.670976
572.0 2.6991720448
574.0 2.7282669568
576.0 2.7572041728
578.0 2.7844067328
580.0 2.80896
582.0 2.830879744
584.0 2.8496928768
586.0 2.8670867456
588.0 2.8858210304
590.0 2.90752
592.0 2.931647488
594.0 2.9581561856
596.0 2.9856899072
598.0 3.0120409088
600.0 3.035648
602.0 3.056858112
604.0 3.0761285632
606.0 3.0918508544
608.0 3.1017383936
610.0 3.10464
612.0 3.1012337664
614.0 3.0918508544
616.0 3.0788409344
618.0 3.0657521664
620.0 3.05536
622.0 3.0487052288
624.0 3.0474594304
626.0 3.05260032
628.0 3.0646798336
630.0 3.084928
632.0 3.116388352
634.0 3.16259328
636.0 3.224725504
638.0 3.303258112
640.0 3.40032
642.0 3.519932416
644.0 3.665170432
646.0 3.845259264
648.0 4.0724992
650.0 4.356352
652.0 4.6989780992
654.0 5.102332928
656.0 5.5736547328
658.0 6.1215379456
660.0 6.75136
662.0 7.463909376
664.0 8.2608734208
666.0 9.1366066176
668.0 10.0813318144
670.0 11.088
672.0 12.1548765184
674.0 13.2773093376
676.0 14.4569069568
678.0 15.698321408
680.0 17.0016
682.0 18.3503423488
684.0 19.7208782848
686.0 21.1257919488
688.0 22.5906300928
690.0 24.117632
692.0 25.6948758528
694.0 27.3398028288
696.0 28.9137666048
698.0 30.2075045888
700.0 31.09568
702.0 31.5963332608
704.0 31.6854315008
706.0 31.4965116928
708.0 31.2517675008
710.0 31.09568
712.0 31.0063609856
714.0 30.9951961088
716.0 31.039855616
718.0 31.0845151232
720.0 31.09568
722.0 31.09568
724.0 31.09568
726.0 31.09568
728.0 31.09568
730.0 31.09568
732.0 31.09568
734.0 31.09568
736.0 31.09568
738.0 31.09568
740.0 31.09568
742.0 31.09568
744.0 31.09568
746.0 31.09568
748.0 31.09568
750.0 31.09568
