380.0 2.06856
382.0 2.07185417064
384.0 2.07554687724
386.0 2.07895741045
388.0 2.07725389045
390.0 2.06856
392.0 2.05690557887
394.0 2.04369854423
396.0 2.03560556279
398.0 2.04203306136
400.0 2.06856
402.0 2.115025536
404.0 2.183409696
406.0 2.265665376
408.0 2.348488896
410.0 2.42346
412.0 2.492298432
414.0 2.554695936
416.0 2.6132808
418.0 2.673163584
420.0 2.7378
422.0 2.806541088
424.0 2.87959776
426.0 2.957846112
428.0 3.042097344
430.0 3.13326
432.0 3.232275072
434.0 3.339921312
436.0 3.457788672
438.0 3.587824032
440.0 3.73152
442.0 3.889428192
444.0 4.062132672
446.0 4.250249952
448.0 4.454266752
450.0 4.67454
452.0 4.912075584
454.0 5.168528352
456.0 5.4415296
458.0 5.727023328
460.0 6.02316
462.0 6.330426336
464.0 6.6469728
466.0 6.981852384
468.0 7.349179968
470.0 7.7571
472.0 8.20828944
474.0 8.713196544
476.0 9.247306848
478.0 9.770303712
480.0 10.26168
482.0 10.739265888
484.0 11.216494848
486.0 11.719438848
488.0 12.285413088
490.0 12.94878
492.0 13.713027744
494.0 14.567805408
496.0 15.605346432
498.0 16.959417696
500.0 18.7083
502.0 20.835704448
504.0 23.347195872
506.0 26.155424256
508.0 29.11810512
510.0 32.13366
512.0 35.202883872
514.0 38.314176576
516.0 41.417844
518.0 44.458075584
520.0 47.39436
522.0 50.20411344
524.0 52.8569808
526.0 55.3761624
528.0 57.81203376
530.0 60.19104
532.0 62.49574032
534.0 64.72613472
536.0 66.83541696
538.0 68.75187696
540.0 70.43244
542.0 71.886467328
544.0 73.11150912
546.0 74.143241952
548.0 75.041207904
550.0 75.8472
552.0 76.558638624
554.0 77.178508992
556.0 77.72529024
558.0 78.219667968
560.0 78.67626
562.0 79.102107552
564.0 79.50660432
566.0 79.880762208
568.0 80.205923616
570.0 80.47104
572.0 80.682503616
574.0 80.843413248
576.0 80.95678656
578.0 81.027409632
580.0 81.05916
582.0 81.05323824
584.0 81.01138032
586.0 80.93683104
588.0 80.83332192
590.0 80.70426
592.0 80.552127552
594.0 80.37945552
596.0 80.189504928
598.0 79.985763936
600.0 79.77138
602.0 79.549322112
604.0 79.323062208
606.0 79.093557504
608.0 78.86064576
610.0 78.62556
612.0 78.3907176
614.0 78.156702624
616.0 77.932584288
618.0 77.731260672
620.0 77.56086
622.0 77.421187584
624.0 77.314044288
626.0 77.233589472
628.0 77.169439776
630.0 77.1147
632.0 77.070765408
634.0 77.037684672
636.0 77.014257216
638.0 76.99959072
640.0 76.99302
642.0 76.993847424
644.0 77.001440256
646.0 77.016496128
648.0 77.04039408
650.0 77.07414
652.0 77.117230944
654.0 77.168920608
656.0 77.231236992
658.0 77.307262656
660.0 77.39862
662.0 77.504578944
664.0 77.625074592
666.0 77.75700816
668.0 77.895593568
670.0 78.03744
672.0 78.182174304
674.0 78.32874192
676.0 78.476769696
678.0 78.626500992
680.0 78.77766
682.0 78.928429632
684.0 79.076814336
686.0 79.22268432
688.0 79.366526304
690.0 79.50774
692.0 79.645579104
694.0 79.78119552
696.0 79.905860736
698.0 80.006514432
700.0 80.07558
702.0 80.114387808
704.0 80.121396576
706.0 80.106989664
708.0 80.088040032
710.0 80.07558
712.0 80.068311648
714.0 80.067403104
716.0 80.07103728
718.0 80.074671456
720.0 80.07558
722.0 80.07558
724.0 80.07558
726.0 80.07558
728.0 80.07558
730.0 80.07558
732.0 80.07558
734.0 80.07558
736.0 80.07558
738.0 80.07558
740.0 80.07558
742.0 80.07558
744.0 80.07558
746.0 80.07558
748.0 80.07558
750.0 80.07558
