380.0 5.251455
382.0 5.25273023975
384.0 5.25409103672
386.0 5.25521374105
388.0 5.25452850265
390.0 5.251455
392.0 5.24728970602
394.0 5.24252301347
396.0 5.23956426366
398.0 5.24182637785
400.0 5.251455
402.0 5.2684717536
404.0 5.2934992704
406.0 5.3247265632
408.0 5.358972168
410.0 5.394213
412.0 5.4309548304
414.0 5.4691976592
416.0 5.509316736
418.0 5.5521278208
420.0 5.598153
422.0 5.6471312304
424.0 5.69889936
426.0 5.7536858016
428.0 5.8118168592
430.0 5.873472
432.0 5.9385859632
434.0 6.0071424336
436.0 6.078880368
438.0 6.1533918864
440.0 6.230367
442.0 6.3096915024
444.0 6.391153296
446.0 6.4747360656
448.0 6.5605213872
450.0 6.648444
452.0 6.7381776
454.0 6.8294285136
456.0 6.9217399152
458.0 7.0145407728
460.0 7.107309
462.0 7.2000282816
464.0 7.2929922912
466.0 7.3846510848
468.0 7.4727205344
470.0 7.555977
472.0 7.6346815248
474.0 7.7084262288
476.0 7.7800499568
478.0 7.8540393888
480.0 7.933266
482.0 8.0172566496
484.0 8.1061092288
486.0 8.199122184
488.0 8.2948271472
490.0 8.392131
492.0 8.4914253072
494.0 8.59321584
496.0 8.6955774048
498.0 8.7956548416
500.0 8.891784
502.0 8.9839159344
504.0 9.0710717328
506.0 9.1564328592
508.0 9.2452201776
510.0 9.340452
512.0 9.4416388704
514.0 9.5498739072
516.0 9.660393072
518.0 9.7654466448
520.0 9.860499
522.0 9.9466758864
524.0 10.023324696
526.0 10.0956499776
528.0 10.1721356352
530.0 10.258182
532.0 10.3529896272
534.0 10.4571948096
536.0 10.568660256
538.0 10.6833071664
540.0 10.798623
542.0 10.9152114192
544.0 11.032582968
546.0 11.1524833728
548.0 11.2779309456
550.0 11.410443
552.0 11.550019536
554.0 11.6984715408
556.0 11.8495339776
558.0 11.9932545744
560.0 12.124233
562.0 12.2449491648
564.0 12.3558762096
566.0 12.4651717344
568.0 12.5854800192
570.0 12.725856
572.0 12.8857123296
574.0 13.0645106064
576.0 13.2690053232
578.0 13.508006688
580.0 13.786344
582.0 14.1031362384
584.0 14.4590360112
586.0 14.844874176
588.0 15.2461302048
590.0 15.652395
592.0 16.0633912032
594.0 16.477617816
596.0 16.8902944848
598.0 17.2962819216
600.0 17.691795
602.0 18.0750879936
604.0 18.4443988608
606.0 18.80000496
608.0 19.1435378112
610.0 19.47627
612.0 19.797516288
614.0 20.106689328
616.0 20.406725856
618.0 20.702030976
620.0 20.995623
622.0 21.2877629712
624.0 21.579380856
626.0 21.8700198288
628.0 22.1582930976
630.0 22.443597
632.0 22.7267309808
634.0 23.0078418768
636.0 23.2888711968
638.0 23.5726741008
640.0 23.86098
642.0 24.153674688
644.0 24.4512476208
646.0 24.7517572896
648.0 25.0519406544
650.0 25.349742
652.0 25.6454713152
654.0 25.9387696656
656.0 26.2307628
658.0 26.5234901184
660.0 26.81811
662.0 27.1142961408
664.0 27.41239116
666.0 27.7105677552
668.0 28.0058891904
670.0 28.296675
672.0 28.5831372816
674.0 28.8645418512
676.0 29.1439070208
678.0 29.4261273504
680.0 29.714058
682.0 30.0049090704
684.0 30.2949443808
686.0 30.5870190912
688.0 30.8860277616
690.0 31.192623
692.0 31.5053690688
694.0 31.8282795072
696.0 32.1352826256
698.0 32.386732488
700.0 32.559021
702.0 32.6559659184
704.0 32.6732763456
706.0 32.6368281888
708.0 32.589448848
710.0 32.559021
712.0 32.5415311056
714.0 32.5393448688
716.0 32.548089816
718.0 32.5568347632
720.0 32.559021
722.0 32.559021
724.0 32.559021
726.0 32.559021
728.0 32.559021
730.0 32.559021
732.0 32.559021
734.0 32.559021
736.0 32.559021
738.0 32.559021
740.0 32.559021
742.0 32.559021
744.0 32.559021
746.0 32.559021
748.0 32.559021
750.0 32.559021
