380.0 0.520728
382.0 0.677202835062
384.0 0.846758848122
386.0 1.04310155414
388.0 1.26872676774
390.0 1.512114
392.0 1.7672867424
394.0 2.0345403744
396.0 2.3148041952
398.0 2.6081102496
400.0 2.90406
402.0 3.1954914336
404.0 3.5011988256
406.0 3.862920528
408.0 4.2732221472
410.0 4.666524
412.0 5.0085701952
414.0 5.2953551328
416.0 5.525164416
418.0 5.697805776
420.0 5.838162
422.0 5.961454368
424.0 6.077776992
426.0 6.202190928
428.0 6.339022224
430.0 6.479058
432.0 6.61765176
434.0 6.7536178464
436.0 6.8837678016
438.0 7.0064673408
440.0 7.119954
442.0 7.2234907488
444.0 7.317109632
446.0 7.4012592768
448.0 7.477573968
450.0 7.550556
452.0 7.622817024
454.0 7.6986991104
456.0 7.7858930112
458.0 7.8841103232
460.0 7.981158
462.0 8.0701303872
464.0 8.151876672
466.0 8.2298096256
468.0 8.3014297536
470.0 8.36169
472.0 8.4075781536
474.0 8.435953824
476.0 8.4418500672
478.0 8.4245939424
480.0 8.391732
482.0 8.3467250784
484.0 8.2876504896
486.0 8.2109512608
488.0 8.1161146752
490.0 8.001186
492.0 7.8658447872
494.0 7.7087451552
496.0 7.5263781984
498.0 7.320955008
500.0 7.10994
502.0 6.902930592
504.0 6.6962576544
506.0 6.4799712768
508.0 6.2564107296
510.0 6.028428
512.0 5.7981700896
514.0 5.5731675264
516.0 5.3672155968
518.0 5.1815320032
520.0 5.007
522.0 4.8399344352
524.0 4.6779319488
526.0 4.5145194912
528.0 4.3507545408
530.0 4.20588
532.0 4.0900700928
534.0 3.9977970912
536.0 3.91587456
538.0 3.845456112
540.0 3.795306
542.0 3.769029264
544.0 3.7668341952
546.0 3.7900025856
548.0 3.8371885536
550.0 3.895446
552.0 3.9578372256
554.0 4.026589344
556.0 4.1078389344
558.0 4.2008810112
560.0 4.30602
562.0 4.4223906912
564.0 4.5491278752
566.0 4.6860553056
568.0 4.8302248608
570.0 4.966944
572.0 5.0873042688
574.0 5.1945742368
576.0 5.2992645984
578.0 5.3987156352
580.0 5.477658
582.0 5.5284970752
584.0 5.5532516832
586.0 5.5570650144
588.0 5.540225472
590.0 5.5077
592.0 5.462516832
594.0 5.4035383776
596.0 5.3272397088
598.0 5.2347103488
600.0 5.127168
602.0 5.0066314848
604.0 4.8755041632
606.0 4.7361573504
608.0 4.5912828096
610.0 4.45623
612.0 4.3393305696
614.0 4.2325092288
616.0 4.1168114784
618.0 3.99278208
620.0 3.875418
622.0 3.771913296
624.0 3.6793999584
626.0 3.5920939008
628.0 3.5104117056
630.0 3.434802
632.0 3.3653288736
634.0 3.302697312
636.0 3.248621712
638.0 3.2031020736
640.0 3.164424
642.0 3.1317222816
644.0 3.1051571424
646.0 3.0851291424
648.0 3.0716382816
650.0 3.064284
652.0 3.0629060736
654.0 3.068369712
656.0 3.082389312
658.0 3.1049648736
660.0 3.134382
662.0 3.1699357056
664.0 3.2115619008
666.0 3.25895616
668.0 3.3125671104
670.0 3.374718
672.0 3.4471552704
674.0 3.5300231232
676.0 3.6223602144
678.0 3.7246151712
680.0 3.845376
682.0 3.9882637632
684.0 4.1462606496
686.0 4.3055713728
688.0 4.464561648
690.0 4.626468
692.0 4.795584432
694.0 4.9665915072
696.0 5.1240756768
698.0 5.2714657344
700.0 5.487672
702.0 5.8130228544
704.0 6.1925454432
706.0 6.5076099168
708.0 6.7574792448
710.0 7.05987
712.0 7.4713572768
714.0 7.9456523616
716.0 8.3886396768
718.0 8.8018894176
720.0 9.252936
722.0 9.7744490976
724.0 10.3459681056
726.0 10.9255784256
728.0 11.5150425216
730.0 12.156996
732.0 12.8735017056
734.0 13.6390039104
736.0 14.3980330656
738.0 15.1524798144
740.0 15.982344
742.0 16.9254384864
744.0 17.9449758432
746.0 18.966275664
748.0 19.9880882016
750.0 21.039414
752.0 22.1289211776
754.0 23.2659828384
756.0 24.480064176
758.0 25.764980544
760.0 27.017772
762.0 28.18620552
764.0 29.3114907168
766.0 30.48421824
768.0 31.7001902208
770.0 32.926032
772.0 34.1459835157
774.0 35.3355028974
776.0 36.4445312612
778.0 37.4781743096
780.0 38.473788
