380.0 0.330462
382.0 0.365575971215
384.0 0.410879422209
386.0 0.476050955851
388.0 0.565854974607
390.0 0.680952
392.0 0.8205551712
394.0 0.9828460608
396.0 1.1644920096
398.0 1.3605581184
400.0 1.55217
402.0 1.7268301824
404.0 1.8856281888
406.0 2.0378730336
408.0 2.1794309376
410.0 2.283192
412.0 2.3367709056
414.0 2.35168776
416.0 2.3518319616
418.0 2.341593648
420.0 2.323248
422.0 2.300255856
424.0 2.2795388928
426.0 2.2698613632
428.0 2.2724409696
430.0 2.283192
432.0 2.3003199456
434.0 2.3183131008
436.0 2.3252828448
438.0 2.3217098496
440.0 2.323248
442.0 2.3381328096
444.0 2.3657554272
446.0 2.4037445376
448.0 2.4539587392
450.0 2.513514
452.0 2.5816572672
454.0 2.6638521792
456.0 2.7701287584
458.0 2.902698096
460.0 3.05427
462.0 3.221944416
464.0 3.4140369696
466.0 3.6461855232
468.0 3.9195757344
470.0 4.215894
472.0 4.5275457024
474.0 4.8637276992
476.0 5.2410712416
478.0 5.662075824
480.0 6.128568
482.0 6.642726816
484.0 7.203911376
486.0 7.8078917664
488.0 8.4562061376
490.0 9.152796
492.0 9.8956585536
494.0 10.6947757536
496.0 11.5765364928
498.0 12.5311350624
500.0 13.46883
502.0 14.3433486144
504.0 15.1744305024
506.0 16.0095340128
508.0 16.842025872
510.0 17.694738
512.0 18.574527984
514.0 19.4318545632
516.0 20.171720928
518.0 20.7816616512
520.0 21.299778
522.0 21.7406824032
524.0 22.096812288
526.0 22.3629283296
528.0 22.5390946176
530.0 22.611612
532.0 22.5743438976
534.0 22.4382656544
536.0 22.2260169216
538.0 21.9430132704
540.0 21.570156
542.0 21.1025582784
544.0 20.5661603712
546.0 20.0061134016
548.0 19.431005376
550.0 18.82632
552.0 18.18862848
554.0 17.5282171968
556.0 16.857807936
558.0 16.1804129088
560.0 15.501672
562.0 14.8276416768
564.0 14.14938144
566.0 13.4419444128
568.0 12.709848912
570.0 12.0168
572.0 11.395451328
574.0 10.81872504
576.0 10.2261045312
578.0 9.6173975328
580.0 9.042642
582.0 8.5258715328
584.0 8.041001664
586.0 7.535094384
588.0 7.0099121568
590.0 6.519114
592.0 6.0879832608
594.0 5.7029649888
596.0 5.3370293952
598.0 4.9893112704
600.0 4.65651
602.0 4.3364785824
604.0 4.030915392
606.0 3.7448835072
608.0 3.4789917792
610.0 3.244536
612.0 3.0467074272
614.0 2.8760848896
616.0 2.7132492384
618.0 2.5561496064
620.0 2.413374
622.0 2.2880147424
624.0 2.1760502112
626.0 2.0716802976
628.0 1.97436024
630.0 1.882632
632.0 1.795470144
634.0 1.7162073312
636.0 1.6524381792
638.0 1.60384224
640.0 1.562184
642.0 1.52332968
644.0 1.4878881312
646.0 1.4573814816
648.0 1.4312649696
650.0 1.411974
652.0 1.4007422976
654.0 1.3948941216
656.0 1.388901744
658.0 1.3828612992
660.0 1.381932
662.0 1.3887094752
664.0 1.4027130528
666.0 1.4227570752
668.0 1.4489376768
670.0 1.482072
672.0 1.5227208288
674.0 1.5688172736
676.0 1.6158109728
678.0 1.6639903296
680.0 1.722408
682.0 1.7953740096
684.0 1.8793153632
686.0 1.9668457344
688.0 2.0574524064
690.0 2.15301
692.0 2.2558898304
694.0 2.3624387904
696.0 2.4627069696
698.0 2.5587452352
700.0 2.693766
702.0 2.8906492512
704.0 3.1206187584
706.0 3.3199694592
708.0 3.4890538464
710.0 3.70518
712.0 4.0057762464
714.0 4.3534142592
716.0 4.6710262944
718.0 4.9597018752
720.0 5.277378
722.0 5.6530712352
724.0 6.0731785632
726.0 6.5081867232
728.0 6.9611399712
730.0 7.470444
732.0 8.0551494432
734.0 8.6923282464
736.0 9.333288336
738.0 9.9784142496
740.0 10.674924
742.0 11.4457456416
744.0 12.2743921248
746.0 13.126911984
748.0 14.0045549664
750.0 14.930874
752.0 15.9130631424
754.0 16.9513306848
756.0 18.0530949984
758.0 19.2112100928
760.0 20.348448
762.0 21.4265472288
764.0 22.4750530848
766.0 23.5589043552
768.0 24.6812414304
770.0 25.83612
772.0 27.0216767125
774.0 28.2356238146
776.0 29.4694380028
778.0 30.7182992177
780.0 31.974702
