380.0 21.87185
382.0 21.87344296
384.0 21.87555272
386.0 21.87813368
388.0 21.87743144
390.0 21.87185
392.0 21.8650252
394.0 21.85878408
396.0 21.85582616
398.0 21.85955624
400.0 21.87185
402.0 21.89445544
404.0 21.93167416
406.0 21.97390888
408.0 22.0054428
410.0 22.01815
412.0 22.0174812
414.0 22.00601128
416.0 21.99688216
418.0 22.00982344
420.0 22.05995
422.0 22.14674352
424.0 22.26749536
426.0 22.4430888
428.0 22.70286744
430.0 23.06315
432.0 23.51962272
434.0 24.0731216
436.0 24.69793128
438.0 25.35333856
440.0 26.01005
442.0 26.66801544
444.0 27.32472688
446.0 27.96338072
448.0 28.56408016
450.0 29.1137
452.0 29.60859528
454.0 30.04276352
456.0 30.42710616
458.0 30.7817708
460.0 31.1201
462.0 31.43971952
464.0 31.74179976
466.0 32.026742
468.0 32.29312504
470.0 32.5413
472.0 32.77506232
474.0 32.997338
476.0 33.21309288
478.0 33.42859696
480.0 33.649
482.0 33.87545568
484.0 34.10803088
486.0 34.35423288
488.0 34.62426088
490.0 34.9239
492.0 35.25154512
494.0 35.60672808
496.0 35.98239304
498.0 36.3673376
500.0 36.75265
502.0 37.13714312
504.0 37.51962984
506.0 37.88949296
508.0 38.23268768
510.0 38.5396
512.0 38.80952768
514.0 39.04125016
516.0 39.23443304
518.0 39.39049752
520.0 39.51145
522.0 39.59782552
524.0 39.65009224
526.0 39.67677736
528.0 39.69017008
530.0 39.69955
532.0 39.70642192
534.0 39.71264176
536.0 39.72463
538.0 39.74991064
540.0 39.7936
542.0 39.85645048
544.0 39.939064
546.0 40.04098912
548.0 40.16047024
550.0 40.2952
552.0 40.44711792
554.0 40.62150752
556.0 40.80091312
558.0 40.95833192
560.0 41.07895
562.0 41.17030808
564.0 41.23621832
566.0 41.29401936
568.0 41.370296
570.0 41.4865
572.0 41.64217992
574.0 41.83223616
576.0 42.0957768
578.0 42.48881384
580.0 43.04355
582.0 43.75274552
584.0 44.618574
586.0 45.59985408
588.0 46.63029096
590.0 47.66245
592.0 48.69679936
594.0 49.72894168
596.0 50.7336632
598.0 51.68170392
600.0 52.55305
602.0 53.34103016
604.0 54.0363648
606.0 54.65044024
608.0 55.20633008
610.0 55.7194
612.0 56.18560376
614.0 56.60475744
616.0 56.98094072
618.0 57.3184172
620.0 57.6213
622.0 57.89276592
624.0 58.13545672
626.0 58.35499032
628.0 58.55813832
630.0 58.7499
632.0 58.93228176
634.0 59.10780832
636.0 59.27631248
638.0 59.43595504
640.0 59.5859
642.0 59.72815376
644.0 59.86435488
646.0 59.9943696
648.0 60.11752912
650.0 60.2338
652.0 60.3439848
654.0 60.4483176
656.0 60.5494736
658.0 60.6512984
660.0 60.7563
662.0 60.86437808
664.0 60.9758336
666.0 61.08996432
668.0 61.20526544
670.0 61.3206
672.0 61.43601816
674.0 61.55135272
676.0 61.66551688
678.0 61.77708944
680.0 61.8849
682.0 61.98841352
684.0 62.08702808
686.0 62.17987424
688.0 62.2660324
690.0 62.3447
692.0 62.41576
694.0 62.47958024
696.0 62.53420448
698.0 62.57679032
700.0 62.60595
702.0 62.62221856
704.0 62.62524488
706.0 62.6194096
708.0 62.61148432
710.0 62.60595
712.0 62.602606
714.0 62.602188
716.0 62.60386
718.0 62.605532
720.0 62.60595
722.0 62.60595
724.0 62.60595
726.0 62.60595
728.0 62.60595
730.0 62.60595
732.0 62.60595
734.0 62.60595
736.0 62.60595
738.0 62.60595
740.0 62.60595
742.0 62.60595
744.0 62.60595
746.0 62.60595
748.0 62.60595
750.0 62.60595
