380.0 15.288328
382.0 15.2885547746
384.0 15.2888787383
386.0 15.2878096581
388.0 15.2880040363
390.0 15.288328
392.0 15.291149184
394.0 15.2928418944
396.0 15.28044528
398.0 15.2585728064
400.0 15.288328
402.0 15.3983873664
404.0 15.5610037312
406.0 15.718724512
408.0 15.8661396736
410.0 16.003996
412.0 16.1326585856
414.0 16.2505011008
416.0 16.356312096
418.0 16.4545058944
420.0 16.5952
422.0 16.8054113984
424.0 17.0575920576
426.0 17.28846448
428.0 17.498559712
430.0 17.756864
432.0 18.094078464
434.0 18.479833888
436.0 18.8559972864
438.0 19.2177892416
440.0 19.571964
442.0 19.9182726336
444.0 20.2593205888
446.0 20.608417216
448.0 20.9638366144
450.0 21.293716
452.0 21.5824226944
454.0 21.8449919488
456.0 22.113435904
458.0 22.3888498432
460.0 22.652448
462.0 22.8960821312
464.0 23.1274690048
466.0 23.360399232
468.0 23.595304288
470.0 23.824484
472.0 24.045532064
474.0 24.2595603584
476.0 24.4664029312
478.0 24.6677856832
480.0 24.882428
482.0 25.1222452352
484.0 25.3748573696
486.0 25.6091981888
488.0 25.828520352
490.0 26.095952
492.0 26.440800256
494.0 26.8348864704
496.0 27.2210567744
498.0 27.594664512
500.0 27.962912
502.0 28.323193792
504.0 28.6800071872
506.0 29.0549425408
508.0 29.4421583424
510.0 29.757268
512.0 29.9574393024
514.0 30.087263552
516.0 30.2443205248
518.0 30.4303361216
520.0 30.566284
522.0 30.6178618816
524.0 30.6169491456
526.0 30.6217285632
528.0 30.637145504
530.0 30.659632
532.0 30.691826688
534.0 30.7291326976
536.0 30.7525983104
538.0 30.7651110912
540.0 30.815212
542.0 30.9264164352
544.0 31.075839616
546.0 31.2151729152
548.0 31.342026624
550.0 31.47902
552.0 31.63418512
554.0 31.8000209536
556.0 31.9670516416
558.0 32.132621952
560.0 32.277664
562.0 32.398062176
564.0 32.4967372352
566.0 32.5719632768
568.0 32.6339961344
570.0 32.796264
572.0 33.1238864384
574.0 33.5457696128
576.0 33.8938373376
578.0 34.1757897856
580.0 34.64248
582.0 35.4113024256
584.0 36.367716992
586.0 37.2796564224
588.0 38.1340436992
590.0 39.019464
592.0 39.9640793792
594.0 40.9461999104
596.0 41.9516864832
598.0 42.9678271744
600.0 43.87356
602.0 44.6048606784
604.0 45.2276785344
606.0 45.8922167232
608.0 46.6003670976
610.0 47.223716
612.0 47.7027862336
614.0 48.0958601408
616.0 48.5176105536
618.0 48.9709250368
620.0 49.37072
622.0 49.6794571008
624.0 49.9338117312
626.0 50.2019237824
628.0 50.4873778176
630.0 50.760568
632.0 51.0090479296
634.0 51.2436044864
636.0 51.4817787968
638.0 51.7236040512
640.0 51.953348
642.0 52.1630449472
644.0 52.3607933504
646.0 52.5638356224
648.0 52.7715079552
650.0 52.959432
652.0 53.1175178752
654.0 53.2551916544
656.0 53.3891978944
658.0 53.5228556352
660.0 53.6751
662.0 53.8560872512
664.0 54.05513008
666.0 54.2472029248
668.0 54.4312105024
670.0 54.618952
672.0 54.8140617664
674.0 55.0145317824
676.0 55.2202458816
678.0 55.4288143552
680.0 55.614664
682.0 55.7648671552
684.0 55.8919200064
686.0 56.0234701568
688.0 56.1607124608
690.0 56.288844
692.0 56.3996833408
694.0 56.5025072
696.0 56.6176944832
698.0 56.7426895296
700.0 56.828188
702.0 56.8510561856
704.0 56.8342286528
706.0 56.8247361984
708.0 56.826030624
710.0 56.828188
712.0 56.828188
714.0 56.828188
716.0 56.828188
718.0 56.828188
720.0 56.828188
722.0 56.828188
724.0 56.828188
726.0 56.828188
728.0 56.828188
730.0 56.828188
732.0 56.828188
734.0 56.828188
736.0 56.828188
738.0 56.828188
740.0 56.828188
742.0 56.828188
744.0 56.828188
746.0 56.828188
748.0 56.828188
750.0 56.828188
