380.0 15.132748
382.0 15.1328813968
384.0 15.1330719637
386.0 15.132443093
388.0 15.1325574331
390.0 15.132748
392.0 15.13440752
394.0 15.135403232
396.0 15.1280847488
398.0 15.1150077312
400.0 15.132748
402.0 15.1985645632
404.0 15.2945346048
406.0 15.3834516864
408.0 15.4622954816
410.0 15.537256
412.0 15.6119012096
414.0 15.6825635712
416.0 15.7418914112
418.0 15.7932037696
420.0 15.879532
422.0 16.0241259776
424.0 16.202640544
426.0 16.3594485888
428.0 16.4956122048
430.0 16.678176
432.0 16.9378742848
434.0 17.2446365568
436.0 17.5390685952
438.0 17.8175526464
440.0 18.09914
442.0 18.3895891904
444.0 18.6854318208
446.0 18.9869334144
448.0 19.2915715008
450.0 19.571964
452.0 19.8143203008
454.0 20.0319995392
456.0 20.2544416
458.0 20.482874528
460.0 20.702512
462.0 20.90704784
464.0 21.1023899392
466.0 21.2987277504
468.0 21.4963267968
470.0 21.687852
472.0 21.8707974848
474.0 22.0472376512
476.0 22.219562208
478.0 22.389331104
480.0 22.569472
482.0 22.767286784
484.0 22.9757390912
486.0 23.177935008
488.0 23.3742728192
490.0 23.585928
492.0 23.8218453632
494.0 24.0728477632
496.0 24.3221242624
498.0 24.567285152
500.0 24.799452
502.0 25.010045088
504.0 25.2101997952
506.0 25.431148288
508.0 25.6679783872
510.0 25.836652
512.0 25.8946688192
514.0 25.884695104
516.0 25.89971376
518.0 25.9410524032
520.0 25.93
522.0 25.8333495552
524.0 25.6830136384
526.0 25.5357976192
528.0 25.3985719104
530.0 25.286936
532.0 25.2138673344
534.0 25.1639323776
536.0 25.0932866112
538.0 25.0048839808
540.0 24.975776
542.0 25.0420572288
544.0 25.1672680128
546.0 25.2771780224
548.0 25.3672733632
550.0 25.46326
552.0 25.5717262272
554.0 25.6893696
556.0 25.8212350592
558.0 25.961613856
560.0 26.044092
562.0 26.042681408
564.0 25.9803830272
566.0 25.8962785536
568.0 25.8050049536
570.0 25.82628
572.0 26.0364250176
574.0 26.351186176
576.0 26.559621888
578.0 26.6788252096
580.0 27.102036
582.0 28.0160664256
584.0 29.2356642688
586.0 30.3785259072
588.0 31.4244383872
590.0 32.536964
592.0 33.7726591872
594.0 35.0849246272
596.0 36.4247049088
598.0 37.7723845056
600.0 38.967604
602.0 39.9232054016
604.0 40.7301967872
606.0 41.6002167424
608.0 42.5343605504
610.0 43.334216
612.0 43.9082771584
614.0 44.3461249152
616.0 44.8240168896
618.0 45.3484584
620.0 45.813124
622.0 46.172161152
624.0 46.4688667328
626.0 46.7801926848
628.0 47.109955904
630.0 47.420784
632.0 47.697011104
634.0 47.9539048
636.0 48.2172374336
638.0 48.4878055744
640.0 48.7484
642.0 48.9903912064
644.0 49.2217448896
646.0 49.4590728448
648.0 49.7013129792
650.0 49.920436
652.0 50.1039125312
654.0 50.2646370432
656.0 50.4278176448
658.0 50.5960763776
660.0 50.77094
662.0 50.9538688896
664.0 51.143004384
666.0 51.3322560448
668.0 51.5206945408
670.0 51.70442
672.0 51.8807274048
674.0 52.0526868672
676.0 52.2283968448
678.0 52.4073262912
680.0 52.575668
682.0 52.7266179392
684.0 52.8670465216
686.0 53.0115243328
688.0 53.160316896
690.0 53.301708
692.0 53.428080448
694.0 53.547814816
696.0 53.681406176
698.0 53.825535488
700.0 53.924028
702.0 53.950414368
704.0 53.930997984
706.0 53.920045152
708.0 53.92153872
710.0 53.924028
712.0 53.924028
714.0 53.924028
716.0 53.924028
718.0 53.924028
720.0 53.924028
722.0 53.924028
724.0 53.924028
726.0 53.924028
728.0 53.924028
730.0 53.924028
732.0 53.924028
734.0 53.924028
736.0 53.924028
738.0 53.924028
740.0 53.924028
742.0 53.924028
744.0 53.924028
746.0 53.924028
748.0 53.924028
750.0 53.924028
