380.0 4.402512
382.0 4.68534144795
384.0 4.97660596221
386.0 5.28896750434
388.0 5.63234713474
390.0 6.01269
392.0 6.43380942603
394.0 6.89886893328
396.0 7.39487163227
398.0 7.90016852325
400.0 8.397384
402.0 8.8874325024
404.0 9.374007912
406.0 9.8260154496
408.0 10.1989408272
410.0 10.466157
412.0 10.63002828
414.0 10.6843422336
416.0 10.6603893072
418.0 10.6101843648
420.0 10.568067
422.0 10.5285748368
424.0 10.4925231552
426.0 10.4615262096
428.0 10.433056632
430.0 10.405011
432.0 10.384302888
434.0 10.3813841856
436.0 10.3751228352
438.0 10.3312770768
440.0 10.231764
442.0 10.0822905648
444.0 9.8772313392
446.0 9.6592091616
448.0 9.49515852
450.0 9.426675
452.0 9.4440078528
454.0 9.5456406576
456.0 9.7155939264
458.0 9.9248436912
460.0 10.150236
462.0 10.3982278704
464.0 10.6821898944
466.0 10.9480527024
468.0 11.1152666304
470.0 11.138763
472.0 11.02992312
474.0 10.7822247504
476.0 10.4684887008
478.0 10.2046477872
480.0 10.068708
482.0 10.0540003488
484.0 10.1664274608
486.0 10.4132127168
488.0 10.7923179168
490.0 11.301819
492.0 11.948091456
494.0 12.7345594608
496.0 13.6463360016
498.0 14.6597779584
500.0 15.755286
502.0 16.9272999168
504.0 18.1689387456
506.0 19.4581083984
508.0 20.7670078272
510.0 22.073706
512.0 23.3714523984
514.0 24.6547846464
516.0 25.9053426384
518.0 27.1012768704
520.0 28.22907
522.0 29.2824443712
524.0 30.2481761424
526.0 31.1552077536
528.0 32.0524560048
530.0 32.967885
532.0 33.8905699872
534.0 34.8198098256
536.0 35.725406544
538.0 36.5593401504
540.0 37.288869
542.0 37.9227328944
544.0 38.47143264
546.0 38.9091727776
548.0 39.1995102912
550.0 39.327069
552.0 39.305137968
554.0 39.1376142336
556.0 38.8875841632
558.0 38.6493756528
560.0 38.491407
562.0 38.4170697696
564.0 38.4333101472
566.0 38.5795876848
568.0 38.9019657024
570.0 39.428979
572.0 40.1655192576
574.0 41.1217937808
576.0 42.263136864
578.0 43.5302776512
580.0 44.881164
582.0 46.3156980768
584.0 47.82554772
586.0 49.3962987792
588.0 51.0147437184
590.0 52.667088
592.0 54.3392109744
594.0 56.0188182192
596.0 57.687419184
598.0 59.3239796448
600.0 60.911607
602.0 62.4417571152
604.0 63.906211968
606.0 65.2959056448
608.0 66.6028484016
610.0 67.821105
612.0 68.94659904
614.0 69.9759389568
616.0 70.9111140336
618.0 71.7573420624
620.0 72.519156
622.0 73.195593816
624.0 73.7848945056
626.0 74.2992709632
628.0 74.7567408768
630.0 75.168816
632.0 75.536833392
634.0 75.8667282912
636.0 76.1467280544
638.0 76.3560430416
640.0 76.483455
642.0 76.5315728256
644.0 76.4945265024
646.0 76.3993507152
648.0 76.28901072
650.0 76.187916
652.0 76.096930752
654.0 76.0347574992
656.0 75.9437233344
658.0 75.7299895296
660.0 75.342063
662.0 74.8085274624
664.0 74.1438296784
666.0 73.4045337744
668.0 72.6768963744
670.0 72.029988
672.0 71.4596670288
674.0 70.9448340144
676.0 70.614824976
678.0 70.6563390336
680.0 71.173944
682.0 72.1471111248
684.0 73.597608384
686.0 75.3451121472
688.0 77.1015024624
690.0 78.67452
692.0 80.0822313648
694.0 81.3086407632
696.0 82.3500631296
698.0 83.232668952
700.0 83.97384
702.0 84.5493624576
704.0 84.9398000496
706.0 85.1882158656
708.0 85.3635825936
710.0 85.512681
712.0 85.6333750512
714.0 85.7323337376
716.0 85.812214872
718.0 85.8684528864
720.0 85.899939
722.0 85.9163098224
724.0 85.925131152
726.0 85.9266149616
728.0 85.9183969392
730.0 85.899939
732.0 85.8738989568
734.0 85.8408475056
736.0 85.8068992464
738.0 85.7807776752
740.0 85.767456
742.0 85.7670646656
744.0 85.7825223744
746.0 85.8031978752
748.0 85.811807232
750.0 85.798029
752.0 85.764357936
754.0 85.7097667872
756.0 85.6435986624
758.0 85.5813438816
760.0 85.533063
762.0 85.4966177995
764.0 85.47156366
766.0 85.4580864965
768.0 85.4552188953
770.0 85.461726
772.0 85.4759141345
774.0 85.4945677409
776.0 85.5172868249
778.0 85.5444954101
780.0 85.573827
