380.0 13.92985
382.0 13.93571784
384.0 13.9424956
386.0 13.94914576
388.0 13.94618632
390.0 13.92985
392.0 13.9082548
394.0 13.88441296
396.0 13.87018072
398.0 13.88211528
400.0 13.92985
402.0 14.01371752
404.0 14.13869952
406.0 14.28683872
408.0 14.42870792
410.0 14.5464
412.0 14.6451316
414.0 14.72565512
416.0 14.79740064
418.0 14.87650296
420.0 14.97485
422.0 15.09075304
424.0 15.22208864
426.0 15.38285144
428.0 15.59268744
430.0 15.8631
432.0 16.1918152
434.0 16.57933464
436.0 17.01308488
438.0 17.47258392
440.0 17.94265
442.0 18.42328312
444.0 18.91381448
446.0 19.40116904
448.0 19.868376
450.0 20.30435
452.0 20.70733544
454.0 21.07316904
456.0 21.40982624
458.0 21.73210424
460.0 22.0495
462.0 22.35958912
464.0 22.66257224
466.0 22.95736256
468.0 23.24111768
470.0 23.5125
472.0 23.77411784
474.0 24.02861296
476.0 24.27575128
478.0 24.5145296
480.0 24.7456
482.0 24.97053416
484.0 25.18891408
486.0 25.411474
488.0 25.65401432
490.0 25.92645
492.0 26.22679136
494.0 26.554286
496.0 26.90610824
498.0 27.27682408
500.0 27.66115
502.0 28.05763136
504.0 28.46533184
506.0 28.87169472
508.0 29.259164
510.0 29.6153
512.0 29.93953424
514.0 30.23103072
516.0 30.4845728
518.0 30.69464288
520.0 30.85885
522.0 30.97808032
524.0 31.052384
526.0 31.09241168
528.0 31.11438176
530.0 31.13055
532.0 31.14181928
534.0 31.14917608
536.0 31.16372248
538.0 31.19975408
540.0 31.2664
542.0 31.36391104
544.0 31.49369168
546.0 31.65047512
548.0 31.82456376
550.0 32.00835
552.0 32.20450904
554.0 32.41817392
556.0 32.6312536
558.0 32.81657808
560.0 32.9593
562.0 33.06600704
564.0 33.13904
566.0 33.19886416
568.0 33.27716392
570.0 33.3982
572.0 33.560802
574.0 33.76073976
576.0 34.03165392
578.0 34.42086208
580.0 34.95525
582.0 35.62901584
584.0 36.44460072
586.0 37.3634316
588.0 38.32372808
590.0 39.28155
592.0 40.23738224
594.0 41.1868776
596.0 42.10911936
598.0 42.98069952
600.0 43.7855
602.0 44.51736784
604.0 45.16837776
606.0 45.74799328
608.0 46.2754424
610.0 46.76375
612.0 47.2096724
614.0 47.61285848
616.0 47.97875896
618.0 48.31397824
620.0 48.62385
622.0 48.91083208
624.0 49.17741576
626.0 49.42702864
628.0 49.66309832
630.0 49.8883
632.0 50.1046568
634.0 50.31444264
636.0 50.51687168
638.0 50.70960312
640.0 50.8915
642.0 51.06418416
644.0 51.22872568
646.0 51.3862448
648.0 51.53816272
650.0 51.6857
652.0 51.82927464
654.0 51.969104
656.0 52.10701056
658.0 52.24541872
660.0 52.38585
662.0 52.52833784
664.0 52.67323336
666.0 52.81929928
668.0 52.964362
670.0 53.1069
672.0 53.24694672
674.0 53.38418448
676.0 53.51824544
678.0 53.6488788
680.0 53.7757
682.0 53.89795664
684.0 54.01482944
686.0 54.12593384
688.0 54.23101904
690.0 54.32955
692.0 54.42139296
694.0 54.50731704
696.0 54.58337632
698.0 54.6436352
700.0 54.68485
702.0 54.70789016
704.0 54.71212032
706.0 54.70372688
708.0 54.69249104
710.0 54.68485
712.0 54.68030216
714.0 54.67973368
716.0 54.6820076
718.0 54.68428152
720.0 54.68485
722.0 54.68485
724.0 54.68485
726.0 54.68485
728.0 54.68485
730.0 54.68485
732.0 54.68485
734.0 54.68485
736.0 54.68485
738.0 54.68485
740.0 54.68485
742.0 54.68485
744.0 54.68485
746.0 54.68485
748.0 54.68485
750.0 54.68485
