380.0 19.34295
382.0 19.35028984
384.0 19.35887496
386.0 19.36750128
388.0 19.3638396
390.0 19.34295
392.0 19.31553112
394.0 19.28570288
396.0 19.26816264
398.0 19.28331
400.0 19.34295
402.0 19.4480352
404.0 19.60582184
406.0 19.79194888
408.0 19.96653912
410.0 20.1058
412.0 20.21571728
414.0 20.29413408
416.0 20.36235168
418.0 20.45564928
420.0 20.59695
422.0 20.78073624
424.0 21.00465048
426.0 21.27120072
428.0 21.58164096
430.0 21.93455
432.0 22.32920888
434.0 22.76730632
436.0 23.22755776
438.0 23.6781116
440.0 24.0977
442.0 24.48695832
444.0 24.84304416
446.0 25.1678636
448.0 25.46818824
450.0 25.7488
452.0 26.00660568
454.0 26.2388632
456.0 26.45381552
458.0 26.66400264
460.0 26.8774
462.0 27.09399088
464.0 27.31640032
466.0 27.53855896
468.0 27.7495988
470.0 27.9433
472.0 28.12305672
474.0 28.29054096
476.0 28.449916
478.0 28.60761904
480.0 28.76885
482.0 28.9336256
484.0 29.1009928
486.0 29.280064
488.0 29.4837972
490.0 29.7198
492.0 29.98533032
494.0 30.2783316
496.0 30.59432288
498.0 30.92611456
500.0 31.2664
502.0 31.61237024
504.0 31.96260408
506.0 32.29870952
508.0 32.59502136
510.0 32.8339
512.0 33.0160644
514.0 33.14223352
516.0 33.20620424
518.0 33.20137216
520.0 33.1265
522.0 32.98474784
524.0 32.77675104
526.0 32.52720504
528.0 32.27272664
530.0 32.0397
532.0 31.82867688
534.0 31.64096144
536.0 31.4924544
538.0 31.40230016
540.0 31.38135
542.0 31.42834992
544.0 31.5437848
546.0 31.71121888
548.0 31.90431816
550.0 32.1024
552.0 32.30907592
554.0 32.53359208
556.0 32.73495104
558.0 32.8529608
560.0 32.8548
562.0 32.75486456
564.0 32.55888944
566.0 32.31250352
568.0 32.0862652
570.0 31.9352
572.0 31.85858896
574.0 31.84852352
576.0 31.98551048
578.0 32.38257704
580.0 33.1056
582.0 34.14254096
584.0 35.49905128
586.0 37.096246
588.0 38.80588272
590.0 40.53555
592.0 42.28670248
594.0 44.0524348
596.0 45.77594912
598.0 47.38835904
600.0 48.8433
602.0 50.12916832
604.0 51.22758872
606.0 52.16457752
608.0 52.99188312
610.0 53.74435
612.0 54.41318344
614.0 54.99711272
616.0 55.5093132
618.0 55.96541808
620.0 56.37775
622.0 56.7521944
624.0 57.0951216
626.0 57.4113804
628.0 57.7041476
630.0 57.9766
632.0 58.233252
634.0 58.4779492
636.0 58.711862
638.0 58.9348232
640.0 59.147
642.0 59.3507332
644.0 59.5485308
646.0 59.738052
648.0 59.9149496
650.0 60.07705
652.0 60.22567408
654.0 60.3606212
656.0 60.48729192
658.0 60.61396264
660.0 60.74585
662.0 60.88241896
664.0 61.02450552
666.0 61.16910008
668.0 61.31076864
670.0 61.446
672.0 61.57558
674.0 61.69937488
676.0 61.81773576
678.0 61.93166584
680.0 62.04165
682.0 62.1469024
684.0 62.24677096
686.0 62.34103832
688.0 62.42953728
690.0 62.5119
692.0 62.58815992
694.0 62.65905272
696.0 62.72150192
698.0 62.77082592
700.0 62.8045
702.0 62.82329328
704.0 62.82675432
706.0 62.81993256
708.0 62.81077
710.0 62.8045
712.0 62.80075472
714.0 62.80028656
716.0 62.8021592
718.0 62.80403184
720.0 62.8045
722.0 62.8045
724.0 62.8045
726.0 62.8045
728.0 62.8045
730.0 62.8045
732.0 62.8045
734.0 62.8045
736.0 62.8045
738.0 62.8045
740.0 62.8045
742.0 62.8045
744.0 62.8045
746.0 62.8045
748.0 62.8045
750.0 62.8045
