380.0 20.775116
382.0 20.7751826984
384.0 20.7752779819
386.0 20.7749635465
388.0 20.7750207166
390.0 20.775116
392.0 20.77594576
394.0 20.776443616
396.0 20.7727760768
398.0 20.7661711872
400.0 20.775116
402.0 20.8082400192
404.0 20.8562499328
406.0 20.9000446656
408.0 20.9380310784
410.0 20.972184
412.0 21.0063203264
414.0 21.0362912576
416.0 21.049268704
418.0 21.051094176
420.0 21.117392
422.0 21.289318272
424.0 21.5229289024
426.0 21.7175740032
428.0 21.8756432832
430.0 22.123476
432.0 22.5190391872
434.0 23.0063240448
436.0 23.474491232
438.0 23.916338432
440.0 24.363828
442.0 24.825506464
444.0 25.2959140032
446.0 25.7785853952
448.0 26.268376128
450.0 26.7079
452.0 27.067932864
454.0 27.3777320576
456.0 27.7020852416
458.0 28.04298384
460.0 28.357048
462.0 28.624894528
464.0 28.8659066176
466.0 29.116444352
468.0 29.3775366336
470.0 29.622432
472.0 29.8407916416
474.0 30.0418590848
476.0 30.2397900352
478.0 30.4379367232
480.0 30.659632
482.0 30.9184507392
484.0 31.1990257856
486.0 31.4644328192
488.0 31.7154684096
490.0 31.99762
492.0 32.3316481856
494.0 32.698020416
496.0 33.0583519936
498.0 33.409954496
500.0 33.76086
502.0 34.107782656
504.0 34.4569954496
506.0 34.8348349632
508.0 35.2321406464
510.0 35.5241
512.0 35.6459419584
514.0 35.6645285824
516.0 35.728718816
518.0 35.8393092288
520.0 35.856004
522.0 35.7174174848
524.0 35.4822469056
526.0 35.2598712256
528.0 35.0602475648
530.0 34.881036
532.0 34.7301690368
534.0 34.5956649408
536.0 34.4332809088
538.0 34.2491571648
540.0 34.154996
542.0 34.2038522688
544.0 34.34210688
546.0 34.4585719936
548.0 34.5462444352
550.0 34.64248
552.0 34.7572524032
554.0 34.8841393024
556.0 35.0266256896
558.0 35.177509248
560.0 35.254428
562.0 35.225718304
564.0 35.1207868544
566.0 34.9890209664
568.0 34.849671072
570.0 34.860292
572.0 35.120670688
574.0 35.5201005568
576.0 35.7824706688
578.0 35.929188832
580.0 36.467952
582.0 37.635673248
584.0 39.1982274944
586.0 40.679979712
588.0 42.0483701184
590.0 43.427564
592.0 44.8467357184
594.0 46.2912483072
596.0 47.7971133504
598.0 49.3418609472
600.0 50.646476
602.0 51.5681070272
604.0 52.2535883584
606.0 53.0277378432
608.0 53.8970939904
610.0 54.60858
612.0 55.0489668224
614.0 55.3266708992
616.0 55.646443808
618.0 56.0179771456
620.0 56.340704
622.0 56.5729206336
624.0 56.753841504
626.0 56.9483704384
628.0 57.1596937152
630.0 57.35716
632.0 57.5276922752
634.0 57.6827744192
636.0 57.8417564352
638.0 58.0048042752
640.0 58.155804
642.0 58.2868396992
644.0 58.4058604736
646.0 58.529361952
648.0 58.6570454208
650.0 58.767752
652.0 58.8522049728
654.0 58.9200461504
656.0 58.9896132288
658.0 59.0627648704
660.0 59.141144
662.0 59.2261446144
664.0 59.315310624
666.0 59.4018048064
668.0 59.484996544
670.0 59.566396
672.0 59.64688272
674.0 59.725543968
676.0 59.800471296
678.0 59.872328512
680.0 59.95016
682.0 60.037367776
684.0 60.1309149184
686.0 60.2259556288
688.0 60.3203657216
690.0 60.396156
692.0 60.4438340096
694.0 60.4732904896
696.0 60.5071115072
698.0 60.54592768
700.0 60.57248
702.0 60.579367008
704.0 60.5743220672
706.0 60.5714179072
708.0 60.571816192
710.0 60.57248
712.0 60.57248
714.0 60.57248
716.0 60.57248
718.0 60.57248
720.0 60.57248
722.0 60.57248
724.0 60.57248
726.0 60.57248
728.0 60.57248
730.0 60.57248
732.0 60.57248
734.0 60.57248
736.0 60.57248
738.0 60.57248
740.0 60.57248
742.0 60.57248
744.0 60.57248
746.0 60.57248
748.0 60.57248
750.0 60.57248
