380.0 9.355544
382.0 9.35558401905
384.0 9.35564118911
386.0 9.35545252789
388.0 9.35548682993
390.0 9.355544
392.0 9.356041856
394.0 9.3563405696
396.0 9.354133408
398.0 9.3501173696
400.0 9.355544
402.0 9.3759229056
404.0 9.4049479104
406.0 9.429226688
408.0 9.448228192
410.0 9.469636
412.0 9.497681888
414.0 9.5286983168
416.0 9.5544540672
418.0 9.5761439936
420.0 9.614844
422.0 9.6816894656
424.0 9.7643833472
426.0 9.8355269696
428.0 9.8956513792
430.0 9.977864
432.0 10.0972000832
434.0 10.2397528512
436.0 10.3783559616
438.0 10.5108852288
440.0 10.641672
442.0 10.7714298688
444.0 10.8993456704
446.0 11.0269627584
448.0 11.1537832768
450.0 11.274364
452.0 11.3862820288
454.0 11.4918938816
456.0 11.5958794048
458.0 11.6990019776
460.0 11.803336
462.0 11.9100099456
464.0 12.0185591488
466.0 12.1275398272
468.0 12.2366532672
470.0 12.34268
472.0 12.4441762432
474.0 12.5425525888
476.0 12.640646816
478.0 12.7388904
480.0 12.840536
482.0 12.948072896
484.0 13.0578833344
486.0 13.1607569792
488.0 13.2577559232
490.0 13.369508
492.0 13.5061860672
494.0 13.6582478848
496.0 13.8052813568
498.0 13.9466226752
500.0 14.095548
502.0 14.2555423232
504.0 14.4235853184
506.0 14.5987808448
508.0 14.7770132928
510.0 14.914936
512.0 14.9890999488
514.0 15.0248460096
516.0 15.0802573824
518.0 15.154902592
520.0 15.184608
522.0 15.141128576
524.0 15.0515808768
526.0 14.9671776896
528.0 14.8929639552
530.0 14.83196
532.0 14.7905715712
534.0 14.7602023552
536.0 14.7126239168
538.0 14.6514540096
540.0 14.645264
542.0 14.7262153856
544.0 14.8616820032
546.0 14.9847686016
548.0 15.0906957632
550.0 15.19498
552.0 15.2997123072
554.0 15.4059215872
556.0 15.5269337856
558.0 15.6579694848
560.0 15.734324
562.0 15.7294118208
564.0 15.667362368
566.0 15.5916550656
568.0 15.5138733632
570.0 15.516512
572.0 15.6532730432
574.0 15.8644801536
576.0 15.998934464
578.0 16.0689496128
580.0 16.356644
582.0 16.9944639168
584.0 17.8519213056
586.0 18.6624142784
588.0 19.40891616
590.0 20.17354
592.0 20.979900768
594.0 21.8115858112
596.0 22.6693253184
598.0 23.5414362688
600.0 24.301596
602.0 24.8847347328
604.0 25.3579468608
606.0 25.8708215168
608.0 26.4268436928
610.0 26.91534
612.0 27.2867239808
614.0 27.5880596224
616.0 27.9080316736
618.0 28.2502246976
620.0 28.564488
622.0 28.8298950336
624.0 29.0666089664
626.0 29.3089818624
628.0 29.5595030016
630.0 29.809128
632.0 30.0548697216
634.0 30.2990514944
636.0 30.5431005056
638.0 30.7872822784
640.0 31.033024
642.0 31.2802426944
644.0 31.5293200512
646.0 31.7822474944
648.0 32.0374650752
650.0 32.277664
652.0 32.4948287872
654.0 32.6961451584
656.0 32.8963994368
658.0 33.0974502848
660.0 33.304492
662.0 33.5209597888
664.0 33.7437171584
666.0 33.9639686528
668.0 34.1815815104
670.0 34.403924
672.0 34.6341326144
674.0 34.868506624
676.0 35.1002088064
678.0 35.328608544
680.0 35.555216
682.0 35.780329888
684.0 36.0038506368
686.0 36.2265416256
688.0 36.4481373312
690.0 36.66502
692.0 36.8714808832
694.0 37.0748218688
696.0 37.2969984064
698.0 37.5320030336
700.0 37.691848
702.0 37.7347963776
704.0 37.703215712
706.0 37.6853426816
708.0 37.687782176
710.0 37.691848
712.0 37.691848
714.0 37.691848
716.0 37.691848
718.0 37.691848
720.0 37.691848
722.0 37.691848
724.0 37.691848
726.0 37.691848
728.0 37.691848
730.0 37.691848
732.0 37.691848
734.0 37.691848
736.0 37.691848
738.0 37.691848
740.0 37.691848
742.0 37.691848
744.0 37.691848
746.0 37.691848
748.0 37.691848
750.0 37.691848
