380.0 13.3342
382.0 13.3358976
384.0 13.33786768
386.0 13.33981816
388.0 13.33896544
390.0 13.3342
392.0 13.3281432
394.0 13.32214856
396.0 13.31895712
398.0 13.32220288
400.0 13.3342
402.0 13.35622024
404.0 13.39114832
406.0 13.4338512
408.0 13.47555088
410.0 13.51185
412.0 13.54592536
414.0 13.5788972
416.0 13.61956024
418.0 13.68112328
420.0 13.7731
422.0 13.89460424
424.0 14.04408104
426.0 14.23034184
428.0 14.46542504
430.0 14.7554
432.0 15.09797608
434.0 15.49353784
436.0 15.9263852
438.0 16.37227416
440.0 16.81405
442.0 17.25156224
444.0 17.6829048
446.0 18.10120576
448.0 18.49935912
450.0 18.8727
452.0 19.21865352
454.0 19.53352456
456.0 19.8242352
458.0 20.10299104
460.0 20.3775
462.0 20.64664184
464.0 20.9122056
466.0 21.16966016
468.0 21.41081272
470.0 21.6315
472.0 21.8348988
474.0 22.02229656
476.0 22.20091632
478.0 22.38154248
480.0 22.572
482.0 22.77217184
484.0 22.98182392
486.0 23.2070256
488.0 23.45563528
490.0 23.73195
492.0 24.03423088
494.0 24.3611236
496.0 24.70724432
498.0 25.06431664
500.0 25.42485
502.0 25.786838
504.0 26.14934432
506.0 26.49755504
508.0 26.81098816
510.0 27.07595
512.0 27.29277496
514.0 27.46087784
516.0 27.58015832
518.0 27.65279
520.0 27.68205
522.0 27.66907528
524.0 27.61426712
526.0 27.53253976
528.0 27.445462
530.0 27.36855
532.0 27.30297416
534.0 27.25080776
536.0 27.21903976
538.0 27.21502696
540.0 27.24315
542.0 27.30424488
544.0 27.39961576
546.0 27.52240744
548.0 27.66125032
550.0 27.80745
552.0 27.96358136
554.0 28.13486104
556.0 28.30346552
558.0 28.44281
560.0 28.53895
562.0 28.60029568
564.0 28.63192992
566.0 28.65436816
568.0 28.6984588
570.0 28.78975
572.0 28.9287768
574.0 29.10982096
576.0 29.38290872
578.0 29.81968528
580.0 30.46175
582.0 31.30040848
584.0 32.33867032
586.0 33.52674336
588.0 34.7839536
590.0 36.0525
592.0 37.33313496
594.0 38.62065856
596.0 39.88335296
598.0 41.08401616
600.0 42.1971
602.0 43.21431136
604.0 44.12404656
606.0 44.93948096
608.0 45.68795176
610.0 46.38755
612.0 47.03280824
614.0 47.62279016
616.0 48.16269568
618.0 48.6583768
620.0 49.115
622.0 49.53582568
624.0 49.92381328
626.0 50.28412928
628.0 50.62262568
630.0 50.94375
632.0 51.2499768
634.0 51.54431568
636.0 51.82619816
638.0 52.09311624
640.0 52.34405
642.0 52.58152416
644.0 52.80749496
646.0 53.02335016
648.0 53.23059456
650.0 53.43085
652.0 53.62518656
654.0 53.81412256
656.0 54.00163736
658.0 54.19316496
660.0 54.39225
662.0 54.59854136
664.0 54.81180496
666.0 55.03192376
668.0 55.25822896
670.0 55.4895
672.0 55.72567
674.0 55.96782576
676.0 56.20797512
678.0 56.43416328
680.0 56.639
682.0 56.82218432
684.0 56.98027192
686.0 57.12222472
688.0 57.26334152
690.0 57.4123
692.0 57.56689312
694.0 57.72957872
696.0 57.88641232
698.0 58.01498912
700.0 58.102
702.0 58.15058832
704.0 58.15928272
706.0 58.14105792
708.0 58.11731552
710.0 58.102
712.0 58.09317184
714.0 58.09206832
716.0 58.0964824
718.0 58.10089648
720.0 58.102
722.0 58.102
724.0 58.102
726.0 58.102
728.0 58.102
730.0 58.102
732.0 58.102
734.0 58.102
736.0 58.102
738.0 58.102
740.0 58.102
742.0 58.102
744.0 58.102
746.0 58.102
748.0 58.102
750.0 58.102
