380.0 16.90304
382.0 17.1008577859
384.0 17.3217681516
386.0 17.5241590461
388.0 17.4215462589
390.0 16.90304
392.0 16.2016871909
394.0 15.3899115682
396.0 14.8831396271
398.0 15.2720809661
400.0 16.90304
402.0 19.7387452416
404.0 23.8619752448
406.0 28.799705088
408.0 33.7770954752
410.0 38.280704
412.0 42.3704551424
414.0 46.003786752
416.0 49.1913906176
418.0 52.0319844352
420.0 54.582528
422.0 56.7726258176
424.0 58.5602676736
426.0 59.9781912576
428.0 61.0847440896
430.0 61.925248
432.0 62.5038188544
434.0 62.8297291776
436.0 62.9474019328
438.0 62.913686528
440.0 62.772864
442.0 62.54065664
444.0 62.2342217728
446.0 61.8781126656
448.0 61.4962991104
450.0 61.1072
452.0 60.722894848
454.0 60.3550846976
456.0 60.0019402752
458.0 59.6536844288
460.0 59.303552
462.0 58.9578350592
464.0 58.6227310592
466.0 58.2835269632
468.0 57.9171991552
470.0 57.50976
472.0 57.0633068544
474.0 56.5752061952
476.0 56.058247168
478.0 55.5340341248
480.0 55.016192
482.0 54.5008730112
484.0 53.986910208
486.0 53.4723166208
488.0 52.9526767616
490.0 52.424064
492.0 51.887818752
494.0 51.3470476288
496.0 50.7884568576
498.0 50.1920190464
500.0 49.546112
502.0 48.853984256
504.0 48.1155885056
506.0 47.3432881152
508.0 46.5570316288
510.0 45.771264
512.0 44.9854806016
514.0 44.1999337472
516.0 43.4251890688
518.0 42.6747295744
520.0 41.956992
522.0 41.2726071296
524.0 40.6239561728
526.0 40.003059712
528.0 39.3960404992
530.0 38.793216
532.0 38.1977716736
534.0 37.61364992
536.0 37.0298435584
538.0 36.4302675968
540.0 35.806848
542.0 35.1631171584
544.0 34.4985073664
546.0 33.8338975744
548.0 33.2014577664
550.0 32.62336
552.0 32.0977119232
554.0 31.6241035264
556.0 31.2113657856
558.0 30.8694335488
560.0 30.60288
562.0 30.4103174144
564.0 30.2921558016
566.0 30.2309224448
568.0 30.199809024
570.0 30.179072
572.0 30.1682540544
574.0 30.1665036288
576.0 30.1582876672
578.0 30.1238153216
580.0 30.050944
582.0 29.9404621824
584.0 29.7918021632
586.0 29.614204928
588.0 29.4235189248
590.0 29.232896
592.0 29.044212736
594.0 28.859235328
596.0 28.697596928
598.0 28.58594816
600.0 28.542976
602.0 28.5707462656
604.0 28.67268096
606.0 28.8515713024
608.0 29.1075749888
610.0 29.439872
612.0 29.8491561984
614.0 30.3356483584
616.0 30.8901074944
618.0 31.4986563584
620.0 32.150272
622.0 32.842478592
624.0 33.5723587584
626.0 34.3293626368
628.0 35.1004014592
630.0 35.87584
632.0 36.653202432
634.0 37.4299813888
636.0 38.2029756416
638.0 38.9698197504
640.0 39.729536
642.0 40.4806893568
644.0 41.2207251456
646.0 41.9590262784
648.0 42.7104950272
650.0 43.484672
652.0 44.2793967616
654.0 45.0938650624
656.0 45.9274934272
658.0 46.778310656
660.0 47.643904
662.0 48.5251723264
664.0 49.4251907072
666.0 50.330097664
668.0 51.2188407808
670.0 52.079104
672.0 52.9124327424
674.0 53.715121152
676.0 54.5047996416
678.0 55.3103265792
680.0 56.149632
682.0 57.0118821888
684.0 57.8840672256
686.0 58.7782508544
688.0 59.7135142912
690.0 60.693248
692.0 61.7127684096
694.0 62.7865677824
696.0 63.8208643072
698.0 64.672785408
700.0 65.256576
702.0 65.5853879296
704.0 65.6438300672
706.0 65.5195813888
708.0 65.3588260864
710.0 65.256576
712.0 65.1981654016
714.0 65.1908640768
716.0 65.220069376
718.0 65.2492746752
720.0 65.256576
722.0 65.256576
724.0 65.256576
726.0 65.256576
728.0 65.256576
730.0 65.256576
732.0 65.256576
734.0 65.256576
736.0 65.256576
738.0 65.256576
740.0 65.256576
742.0 65.256576
744.0 65.256576
746.0 65.256576
748.0 65.256576
750.0 65.256576
