380.0 11.265408
382.0 11.3468047899
384.0 11.4391526238
386.0 11.5265971685
388.0 11.4849181157
390.0 11.265408
392.0 10.9699800872
394.0 10.6305137933
396.0 10.4201710969
398.0 10.5845140965
400.0 11.265408
402.0 12.4480649216
404.0 14.1723602944
406.0 16.2166208512
408.0 18.220511232
410.0 19.948544
412.0 21.4316906496
414.0 22.6511695872
416.0 23.6374161408
418.0 24.4732995584
420.0 25.211648
422.0 25.8215215104
424.0 26.2871820288
426.0 26.6335455232
428.0 26.8969609216
430.0 27.104
432.0 27.2591413248
434.0 27.3702223872
436.0 27.4459795456
438.0 27.493036032
440.0 27.517952
442.0 27.528675328
444.0 27.5320815616
446.0 27.5326492672
448.0 27.5335323648
450.0 27.537664
452.0 27.548623872
454.0 27.5693135872
456.0 27.6007266304
458.0 27.6427841536
460.0 27.69536
462.0 27.7597315072
464.0 27.8373494784
466.0 27.9248234496
468.0 28.0166340608
470.0 28.109312
472.0 28.2031726592
474.0 28.2973014016
476.0 28.394189824
478.0 28.4982534144
480.0 28.611968
482.0 28.7340877824
484.0 28.8642816
486.0 28.9999159296
488.0 29.1368906752
490.0 29.27232
492.0 29.40675584
494.0 29.5409709056
496.0 29.6722685952
498.0 29.7968642048
500.0 29.91296
502.0 30.0209975296
504.0 30.1199675392
506.0 30.2169663488
508.0 30.3230326784
510.0 30.445184
512.0 30.5824741376
514.0 30.7355496448
516.0 30.901635072
518.0 31.0754476032
520.0 31.253376
522.0 31.4362087424
524.0 31.624119296
526.0 31.8153414656
528.0 32.0076675072
530.0 32.199552
532.0 32.3906480128
534.0 32.5804824576
536.0 32.7692130304
538.0 32.9574705152
540.0 33.145728
542.0 33.3336700928
544.0 33.5209498624
546.0 33.70870272
548.0 33.8986633216
550.0 34.091904
552.0 34.2880620544
554.0 34.486853632
556.0 34.6881683456
558.0 34.8917696512
560.0 35.097216
562.0 35.3043181568
564.0 35.5132338176
566.0 35.7214398464
568.0 35.9252303872
570.0 36.12224
572.0 36.3126736896
574.0 36.4962791424
576.0 36.6740498432
578.0 36.847878144
580.0 37.019136
582.0 37.1868772352
584.0 37.3495406592
586.0 37.5106271232
588.0 37.6755771392
590.0 37.84704
592.0 38.0236437504
594.0 38.2056722432
596.0 38.385414144
598.0 38.5510422528
600.0 38.694656
602.0 38.817895424
604.0 38.922290176
606.0 39.00452864
608.0 39.060431872
610.0 39.088896
612.0 39.0931222528
614.0 39.07588608
616.0 39.0463496192
618.0 39.0174439424
620.0 39.000192
622.0 38.9989462016
624.0 39.0182008832
626.0 39.0707294208
628.0 39.1723802624
630.0 39.335296
632.0 39.5640182784
634.0 39.8636249088
636.0 40.2386890752
638.0 40.6924435456
640.0 41.227648
642.0 41.8448228352
644.0 42.5412083712
646.0 43.3244844032
648.0 44.2060838912
650.0 45.18976
652.0 46.2672809984
654.0 47.4321498112
656.0 48.664275968
658.0 49.9353530368
660.0 51.221632
662.0 52.5175304192
664.0 53.820304384
666.0 55.0943776768
668.0 56.2917318656
670.0 57.381632
672.0 58.3616022528
674.0 59.2217550848
676.0 59.9859499008
678.0 60.6971588608
680.0 61.383168
682.0 62.0354144256
684.0 62.6501449728
686.0 63.231917056
688.0 63.7849884672
690.0 64.3104
692.0 64.8112898048
694.0 65.29639424
696.0 65.7376591872
698.0 66.0908509184
700.0 66.33088
702.0 66.4647481344
704.0 66.4891594752
706.0 66.440005632
708.0 66.3746879488
710.0 66.33088
712.0 66.305017856
714.0 66.301785088
716.0 66.31471616
718.0 66.327647232
720.0 66.33088
722.0 66.33088
724.0 66.33088
726.0 66.33088
728.0 66.33088
730.0 66.33088
732.0 66.33088
734.0 66.33088
736.0 66.33088
738.0 66.33088
740.0 66.33088
742.0 66.33088
744.0 66.33088
746.0 66.33088
748.0 66.33088
750.0 66.33088
