380.0 12.60198
382.0 12.6020533683
384.0 12.60215818
386.0 12.6018123011
388.0 12.6018751882
390.0 12.60198
392.0 12.602892736
394.0 12.6034403776
396.0 12.599407744
398.0 12.5921556416
400.0 12.60198
402.0 12.6387881536
404.0 12.691843008
406.0 12.738309568
408.0 12.7770261696
410.0 12.819792
412.0 12.8741910656
414.0 12.9319423616
416.0 12.973214624
418.0 13.0018579392
420.0 13.079092
422.0 13.2378416832
424.0 13.4437217344
426.0 13.6187347136
428.0 13.764971616
430.0 13.981456
432.0 14.314106784
434.0 14.7184986176
436.0 15.1057808
438.0 15.4710079616
440.0 15.848416
442.0 16.2496547456
444.0 16.6652649344
446.0 17.0862353728
448.0 17.5089483072
450.0 17.902072
452.0 18.2484304192
454.0 18.5668923072
456.0 18.9012358016
458.0 19.2513281408
460.0 19.571964
462.0 19.8414534528
464.0 20.0806566656
466.0 20.3322564928
468.0 20.5966844096
470.0 20.837348
472.0 21.0391954176
474.0 21.2161832256
476.0 21.3922748928
478.0 21.5712209344
480.0 21.770828
482.0 22.0017004224
484.0 22.2515411584
486.0 22.4900805632
488.0 22.7172190656
490.0 22.963608
492.0 23.2416273856
494.0 23.5398929152
496.0 23.8392039424
498.0 24.1356771904
500.0 24.405316
502.0 24.6315417664
504.0 24.8338206592
506.0 25.0623365632
508.0 25.3124428224
510.0 25.484004
512.0 25.5275995904
514.0 25.4924509568
516.0 25.483423168
518.0 25.5029391232
520.0 25.473632
522.0 25.3634564672
524.0 25.2021677184
526.0 25.0407793984
528.0 24.8859295872
530.0 24.757964
532.0 24.6721834112
534.0 24.6108309568
536.0 24.5253158912
538.0 24.4188244928
540.0 24.3742
542.0 24.4309389888
544.0 24.5496776448
546.0 24.649099488
548.0 24.7254871936
550.0 24.820196
552.0 24.9485266816
554.0 25.0972362688
556.0 25.2486508736
558.0 25.3983561728
560.0 25.51512
562.0 25.5885371648
564.0 25.628050336
566.0 25.6468361024
568.0 25.6563783424
570.0 25.764048
572.0 26.0385657984
574.0 26.4048052672
576.0 26.6747261952
578.0 26.8655875904
580.0 27.350964
582.0 28.3071296384
584.0 29.5582749568
586.0 30.743188832
588.0 31.8397332672
590.0 32.972588
592.0 34.1804032512
594.0 35.4341872064
596.0 36.7202986112
598.0 38.0220426944
600.0 39.175044
602.0 40.0926257984
604.0 40.8642196224
606.0 41.6928843392
608.0 42.5811756096
610.0 43.35496
612.0 43.9336844096
614.0 44.3962424192
616.0 44.8976829824
618.0 45.4420885184
620.0 45.916844
622.0 46.2722633984
624.0 46.5566387456
626.0 46.8595509312
628.0 47.1856134208
630.0 47.493388
632.0 47.7655326848
634.0 48.0180950336
636.0 48.2776273664
638.0 48.54469392
640.0 48.80026
642.0 49.034999104
644.0 49.2575075456
646.0 49.4854260224
648.0 49.7179911552
650.0 49.930808
652.0 50.1133717952
654.0 50.2756894464
656.0 50.4364305536
658.0 50.59834992
660.0 50.77094
662.0 50.959793376
664.0 51.1595497984
666.0 51.3563688704
668.0 51.549586784
670.0 51.745908
672.0 51.947788608
674.0 52.1523742336
676.0 52.3554165056
678.0 52.556251616
680.0 52.751992
682.0 52.940181568
684.0 53.124471264
686.0 53.3144531136
688.0 53.5089322624
690.0 53.685472
692.0 53.8308791424
694.0 53.9585792064
696.0 54.1007170944
698.0 54.2546375744
700.0 54.359652
702.0 54.3876481024
704.0 54.3670700544
706.0 54.3554036288
708.0 54.356996768
710.0 54.359652
712.0 54.359652
714.0 54.359652
716.0 54.359652
718.0 54.359652
720.0 54.359652
722.0 54.359652
724.0 54.359652
726.0 54.359652
728.0 54.359652
730.0 54.359652
732.0 54.359652
734.0 54.359652
736.0 54.359652
738.0 54.359652
740.0 54.359652
742.0 54.359652
744.0 54.359652
746.0 54.359652
748.0 54.359652
750.0 54.359652
