380.0 20.1
382.0 20.1173963636
384.0 20.1365672727
386.0 20.1536290909
388.0 20.1445090909
390.0 20.1
392.0 20.0397090909
394.0 19.9699927273
396.0 19.9264581818
398.0 19.9597236364
400.0 20.1
402.0 20.3448
404.0 20.70144
406.0 21.13328
408.0 21.57952
410.0 22.0
412.0 22.39984
414.0 22.77568
416.0 23.12912
418.0 23.46896
420.0 23.8
422.0 24.11632
424.0 24.41472
426.0 24.69472
428.0 24.95632
430.0 25.2
432.0 25.42544
434.0 25.63152
436.0 25.824
438.0 26.01168
440.0 26.2
442.0 26.38848
444.0 26.5784
446.0 26.76512
448.0 26.94064
450.0 27.1
452.0 27.24528
454.0 27.37792
456.0 27.49776
458.0 27.6048
460.0 27.7
462.0 27.78352
464.0 27.85376
466.0 27.9208
468.0 27.99984
470.0 28.1
472.0 28.22064
474.0 28.3648
476.0 28.52096
478.0 28.66992
480.0 28.8
482.0 28.91376
484.0 29.00976
486.0 29.09696
488.0 29.19056
490.0 29.3
492.0 29.4232
494.0 29.56096
496.0 29.70832
498.0 29.85648
500.0 30.0
502.0 30.14048
504.0 30.27792
506.0 30.41456
508.0 30.5544
510.0 30.7
512.0 30.85056
514.0 31.00576
516.0 31.16576
518.0 31.33056
520.0 31.5
522.0 31.67472
524.0 31.85616
526.0 32.0408
528.0 32.22304
530.0 32.4
532.0 32.57248
534.0 32.7392
536.0 32.90832
538.0 33.09264
540.0 33.3
542.0 33.52944
544.0 33.78272
546.0 34.0528
548.0 34.32768
550.0 34.6
552.0 34.87056
554.0 35.1368
556.0 35.40624
558.0 35.69168
560.0 36.0
562.0 36.32832
564.0 36.67744
566.0 37.03456
568.0 37.37968
570.0 37.7
572.0 37.99648
574.0 38.26656
576.0 38.51664
578.0 38.75872
580.0 39.0
582.0 39.2368
584.0 39.46704
586.0 39.68928
588.0 39.90112
590.0 40.1
592.0 40.28608
594.0 40.46128
596.0 40.61488
598.0 40.73088
600.0 40.8
602.0 40.82512
604.0 40.80688
606.0 40.75424
608.0 40.6816
610.0 40.6
612.0 40.51008
614.0 40.41264
616.0 40.3192
618.0 40.24496
620.0 40.2
622.0 40.18528
624.0 40.2032
626.0 40.24992
628.0 40.31744
630.0 40.4
632.0 40.49888
634.0 40.61472
636.0 40.74176
638.0 40.872
640.0 41.0
642.0 41.12512
644.0 41.24576
646.0 41.3632
648.0 41.48064
650.0 41.6
652.0 41.72
654.0 41.84
656.0 41.96
658.0 42.08
660.0 42.2
662.0 42.32
664.0 42.44
666.0 42.56
668.0 42.68
670.0 42.8
672.0 42.92
674.0 43.04
676.0 43.16
678.0 43.28
680.0 43.4
682.0 43.51904
684.0 43.6352
686.0 43.75136
688.0 43.87232
690.0 44.0
692.0 44.13344
694.0 44.27456
696.0 44.41088
698.0 44.5232
700.0 44.6
702.0 44.6432
704.0 44.65088
706.0 44.63456
708.0 44.61344
710.0 44.6
712.0 44.59232
714.0 44.59136
716.0 44.5952
718.0 44.59904
720.0 44.6
722.0 44.6
724.0 44.6
726.0 44.6
728.0 44.6
730.0 44.6
732.0 44.6
734.0 44.6
736.0 44.6
738.0 44.6
740.0 44.6
742.0 44.6
744.0 44.6
746.0 44.6
748.0 44.6
750.0 44.6
