380.0 21.66285
382.0 21.66667016
384.0 21.67113768
386.0 21.6756252
388.0 21.67371912
390.0 21.66285
392.0 21.64889168
394.0 21.6346048
396.0 21.62671152
398.0 21.63428424
400.0 21.66285
402.0 21.71444792
404.0 21.79470392
406.0 21.89126192
408.0 21.98338912
410.0 22.05995
412.0 22.12629496
414.0 22.18269152
416.0 22.24769888
418.0 22.35007544
420.0 22.5093
422.0 22.72194496
424.0 22.98505088
426.0 23.3077636
428.0 23.70161992
430.0 24.17085
432.0 24.71267832
434.0 25.3289608
436.0 25.98946768
438.0 26.64830256
440.0 27.2745
442.0 27.86834424
444.0 28.42465208
446.0 28.94501192
448.0 29.43778376
450.0 29.9079
452.0 30.35027776
454.0 30.76205792
456.0 31.14541408
458.0 31.50410824
460.0 31.84115
462.0 32.15702424
464.0 32.45250008
466.0 32.73083792
468.0 32.99621776
470.0 33.2519
472.0 33.4996068
474.0 33.74172912
476.0 33.97841744
478.0 34.20866856
480.0 34.43275
482.0 34.65183216
484.0 34.86507904
486.0 35.08058312
488.0 35.3103828
490.0 35.56135
492.0 35.83050856
494.0 36.11596912
496.0 36.41221408
498.0 36.71063264
500.0 37.00345
502.0 37.28899416
504.0 37.56698088
506.0 37.821058
508.0 38.02831912
510.0 38.17385
512.0 38.259122
514.0 38.2845364
516.0 38.2514308
518.0 38.1639852
520.0 38.02755
522.0 37.844466
524.0 37.6160708
526.0 37.3617596
528.0 37.1091204
530.0 36.87805
532.0 36.67023712
534.0 36.4882232
536.0 36.34132128
538.0 36.23947976
540.0 36.18835
542.0 36.18803232
544.0 36.23899488
546.0 36.33184104
548.0 36.4514392
550.0 36.58545
552.0 36.73613064
554.0 36.91010224
556.0 37.07822184
558.0 37.19735184
560.0 37.2438
562.0 37.22865168
564.0 37.15764184
566.0 37.0595456
568.0 36.97867096
570.0 36.9512
572.0 36.977534
574.0 37.050684
576.0 37.2370284
578.0 37.6312024
580.0 38.2888
582.0 39.19896992
584.0 40.3651732
586.0 41.72733488
588.0 43.18730856
590.0 44.67375
592.0 46.18706048
594.0 47.72153848
596.0 49.22926448
598.0 50.65113328
600.0 51.94695
602.0 53.10726784
604.0 54.11727288
606.0 54.99410312
608.0 55.77420816
610.0 56.48225
612.0 57.11097216
614.0 57.65851872
616.0 58.13726248
618.0 58.56317104
620.0 58.94845
622.0 59.29734624
624.0 59.61497608
626.0 59.90602112
628.0 60.17390896
630.0 60.4219
632.0 60.65415752
634.0 60.87444352
636.0 61.08361072
638.0 61.28107392
640.0 61.4669
642.0 61.64342976
644.0 61.81276992
646.0 61.97458608
648.0 62.12762424
650.0 62.27155
652.0 62.40743344
654.0 62.53554208
656.0 62.65905272
658.0 62.78256336
660.0 62.909
662.0 63.03826232
664.0 63.17093552
666.0 63.30528072
668.0 63.43812112
670.0 63.56735
672.0 63.6933352
674.0 63.81590952
676.0 63.93497264
678.0 64.05069176
680.0 64.163
682.0 64.2711784
684.0 64.37445784
686.0 64.47272128
688.0 64.56605232
690.0 64.65415
692.0 64.73689728
694.0 64.81506328
696.0 64.88478568
698.0 64.94021248
700.0 64.9781
702.0 64.99928424
704.0 65.00316328
706.0 64.99542192
708.0 64.98508896
710.0 64.9781
712.0 64.97395344
714.0 64.97343512
716.0 64.9755084
718.0 64.97758168
720.0 64.9781
722.0 64.9781
724.0 64.9781
726.0 64.9781
728.0 64.9781
730.0 64.9781
732.0 64.9781
734.0 64.9781
736.0 64.9781
738.0 64.9781
740.0 64.9781
742.0 64.9781
744.0 64.9781
746.0 64.9781
748.0 64.9781
750.0 64.9781
