380.0 2.473856
382.0 2.47346424994
384.0 2.47298950198
386.0 2.47248155486
388.0 2.47267079006
390.0 2.473856
392.0 2.47547611891
394.0 2.47744482897
396.0 2.47871635672
398.0 2.47778014046
400.0 2.473856
402.0 2.4672800768
404.0 2.4580706304
406.0 2.447915008
408.0 2.4394151936
410.0 2.434432
412.0 2.4331546624
414.0 2.436087808
416.0 2.4436729856
418.0 2.4561467392
420.0 2.473856
422.0 2.4973053952
424.0 2.5267787776
426.0 2.563190784
428.0 2.6077241344
430.0 2.66112
432.0 2.7234414592
434.0 2.794925056
436.0 2.8748453888
438.0 2.9619408896
440.0 3.05536
442.0 3.1553865728
444.0 3.2623044608
446.0 3.3754513408
448.0 3.4938810368
450.0 3.617152
452.0 3.7455796224
454.0 3.8792900608
456.0 4.0195448832
458.0 4.1682364416
460.0 4.326784
462.0 4.4949825536
464.0 4.6723274752
466.0 4.8609476608
468.0 5.0639181824
470.0 5.282816
472.0 5.5169472512
474.0 5.7662803968
476.0 6.0272830464
478.0 6.294514688
480.0 6.564096
482.0 6.8350650368
484.0 7.1052140544
486.0 7.37544192
488.0 7.6482717696
490.0 7.924224
492.0 8.2000658432
494.0 8.473163776
496.0 8.7389288448
498.0 8.9913686016
500.0 9.225216
502.0 9.4386259968
504.0 9.6306208768
506.0 9.7925746688
508.0 9.9128967168
510.0 9.984128
512.0 10.0065523712
514.0 9.9796809728
516.0 9.9061315584
518.0 9.791108096
520.0 9.639168
522.0 9.4511312896
524.0 9.2279599104
526.0 8.9776648192
528.0 8.711205888
530.0 8.436736
532.0 8.1562105856
534.0 7.8722947072
536.0 7.5879845888
538.0 7.3056456704
540.0 7.027328
542.0 6.7553654784
544.0 6.4919973888
546.0 6.2369083392
548.0 5.9885213696
550.0 5.746048
552.0 5.5107182592
554.0 5.2833206272
556.0 5.0642020352
558.0 4.8536778752
560.0 4.652032
562.0 4.4595324928
564.0 4.2764316672
566.0 4.1028714496
568.0 3.938930688
570.0 3.784704
572.0 3.6401440768
574.0 3.5049670656
576.0 3.3798825984
578.0 3.2659945472
580.0 3.163776
582.0 3.07270656
584.0 2.9925023744
586.0 2.9216022528
588.0 2.8577196032
590.0 2.799104
592.0 2.7454715904
594.0 2.6964912128
596.0 2.6507436032
598.0 2.6064941056
600.0 2.56256
602.0 2.5186258944
604.0 2.4742029312
606.0 2.429858816
608.0 2.3867762688
610.0 2.345728
612.0 2.3064774656
614.0 2.269008896
616.0 2.2334326784
618.0 2.1998276608
620.0 2.16832
622.0 2.1389727744
624.0 2.1116913664
626.0 2.0871696384
628.0 2.0664326144
630.0 2.050048
632.0 2.0378580992
634.0 2.0299259904
636.0 2.0253054976
638.0 2.0224985088
640.0 2.02048
642.0 2.019218432
644.0 2.0184457216
646.0 2.0182249472
648.0 2.0188715008
650.0 2.02048
652.0 2.0227823616
654.0 2.0257155072
656.0 2.0285698048
658.0 2.0303202304
660.0 2.030336
662.0 2.0286486528
664.0 2.0251004928
666.0 2.0202907648
668.0 2.0152444928
670.0 2.010624
672.0 2.0063977472
674.0 2.0027865088
676.0 1.9994118144
678.0 1.995564032
680.0 1.990912
682.0 1.9855818752
684.0 1.9793055744
686.0 1.9735023616
688.0 1.9703799808
690.0 1.9712
692.0 1.9757101056
694.0 1.9842256896
696.0 1.9947913216
698.0 2.0042530816
700.0 2.010624
702.0 2.0142194688
704.0 2.0148187136
706.0 2.0133679104
708.0 2.0116017152
710.0 2.010624
712.0 2.0101193728
714.0 2.0100562944
716.0 2.010308608
718.0 2.0105609216
720.0 2.010624
722.0 2.010624
724.0 2.010624
726.0 2.010624
728.0 2.010624
730.0 2.010624
732.0 2.010624
734.0 2.010624
736.0 2.010624
738.0 2.010624
740.0 2.010624
742.0 2.010624
744.0 2.010624
746.0 2.010624
748.0 2.010624
750.0 2.010624
