380.0 28.68606
382.0 28.746412038
384.0 28.8150040049
386.0 28.8801858268
388.0 28.8493277788
390.0 28.68606
392.0 28.4667376802
394.0 28.2157536423
396.0 28.0608094741
398.0 28.182727866
400.0 28.68606
402.0 29.5613448
404.0 30.840380064
406.0 32.356853568
408.0 33.840148992
410.0 35.11482
412.0 36.204878112
414.0 37.094423808
416.0 37.820025984
418.0 38.46442704
420.0 39.07956
422.0 39.641056416
424.0 40.140625824
426.0 40.581869952
428.0 40.96697904
430.0 41.30022
432.0 41.58673584
434.0 41.828359872
436.0 42.043376544
438.0 42.257338656
440.0 42.4866
442.0 42.731306592
444.0 42.995157504
446.0 43.268174976
448.0 43.532025888
450.0 43.77438
452.0 43.998903936
454.0 44.208031296
456.0 44.394688416
458.0 44.549303136
460.0 44.6667
462.0 44.748744768
464.0 44.796070176
466.0 44.817031584
468.0 44.824608192
470.0 44.82894
472.0 44.830692192
474.0 44.830010784
476.0 44.839469376
478.0 44.876103168
480.0 44.95062
482.0 45.063474144
484.0 45.217813056
486.0 45.404194368
488.0 45.6060696
490.0 45.81252
492.0 46.025395104
494.0 46.244029728
496.0 46.468261632
498.0 46.699469856
500.0 46.93806
502.0 47.181809376
504.0 47.428884672
506.0 47.678718048
508.0 47.931066144
510.0 48.18528
512.0 48.440467296
514.0 48.696368448
516.0 48.94975488
518.0 49.196083872
520.0 49.4325
522.0 49.659084384
524.0 49.87525296
526.0 50.083066176
528.0 50.286174432
530.0 50.48706
532.0 50.685106368
534.0 50.879907936
536.0 51.072924864
538.0 51.266104032
540.0 51.4605
542.0 51.655772064
544.0 51.851839104
546.0 52.046932704
548.0 52.238294784
550.0 52.4238
552.0 52.603253664
554.0 52.776444864
556.0 52.941199584
558.0 53.094678624
560.0 53.235
562.0 53.361741888
564.0 53.473995744
566.0 53.57318928
568.0 53.661999456
570.0 53.742
572.0 53.812915104
574.0 53.8754424
576.0 53.927261856
578.0 53.964560832
580.0 53.98536
582.0 53.9910384
584.0 53.982342336
586.0 53.962208352
588.0 53.935016928
590.0 53.90424
592.0 53.87025072
594.0 53.833146432
596.0 53.797421184
598.0 53.769158976
600.0 53.75214
602.0 53.746396704
604.0 53.752886304
606.0 53.768136864
608.0 53.786145504
610.0 53.80284
612.0 53.818804416
614.0 53.833925184
616.0 53.847099072
618.0 53.85727152
620.0 53.86368
622.0 53.865756672
624.0 53.862836352
626.0 53.855616672
628.0 53.845476672
630.0 53.83326
632.0 53.818723296
634.0 53.801996352
636.0 53.782511328
638.0 53.759294784
640.0 53.73186
642.0 53.700661248
644.0 53.666023008
646.0 53.628626688
648.0 53.589445728
650.0 53.54934
652.0 53.508439296
654.0 53.466630048
656.0 53.42579424
658.0 53.388608832
660.0 53.35668
662.0 53.329877952
664.0 53.30857584
666.0 53.290924128
668.0 53.273840256
670.0 53.25528
672.0 53.2354056
674.0 53.213860128
676.0 53.190935616
678.0 53.167443264
680.0 53.14374
682.0 53.119825824
684.0 53.096511936
686.0 53.071332288
688.0 53.04039312
690.0 53.00178
692.0 52.956093216
694.0 52.902359328
696.0 52.84708416
698.0 52.800407712
700.0 52.76856
702.0 52.750600032
704.0 52.7474688
706.0 52.754396448
708.0 52.763189856
710.0 52.76856
712.0 52.771545216
714.0 52.771918368
716.0 52.77042576
718.0 52.768933152
720.0 52.76856
722.0 52.76856
724.0 52.76856
726.0 52.76856
728.0 52.76856
730.0 52.76856
732.0 52.76856
734.0 52.76856
736.0 52.76856
738.0 52.76856
740.0 52.76856
742.0 52.76856
744.0 52.76856
746.0 52.76856
748.0 52.76856
750.0 52.76856
