380.0 1.832562
382.0 2.33948382757
384.0 2.90762486901
386.0 3.59562082202
388.0 4.42975823536
390.0 5.387532
392.0 6.4598150976
394.0 7.6397046336
396.0 8.9044968672
398.0 10.255217232
400.0 11.686338
402.0 13.181948928
404.0 14.797727856
406.0 16.6667568384
408.0 18.7421863776
410.0 20.749008
412.0 22.5342077856
414.0 24.0405216768
416.0 25.1972908896
418.0 25.9918897728
420.0 26.547114
422.0 26.9356091328
424.0 27.2034876384
426.0 27.425782416
428.0 27.6286740672
430.0 27.778836
432.0 27.8658856992
434.0 27.8962321248
436.0 27.8677442976
438.0 27.7879847904
440.0 27.678696
442.0 27.5571020064
444.0 27.4353638112
446.0 27.3256103712
448.0 27.2395380384
450.0 27.208038
452.0 27.2467481184
454.0 27.3493876128
456.0 27.4983158208
458.0 27.6884055744
460.0 27.899004
462.0 28.1167644384
464.0 28.3378895808
466.0 28.5618827328
468.0 28.7853791904
470.0 29.010558
472.0 29.2382523264
474.0 29.467116288
476.0 29.6953073088
478.0 29.9220563136
480.0 30.152154
482.0 30.3864655776
484.0 30.6197036544
486.0 30.843440448
488.0 31.054375344
490.0 31.24368
492.0 31.405346016
494.0 31.5418889088
496.0 31.6623773568
498.0 31.765048896
500.0 31.834506
502.0 31.863907104
504.0 31.8577545024
506.0 31.82489256
508.0 31.7677887264
510.0 31.69431
512.0 31.6094874144
514.0 31.5148911648
516.0 31.4109057888
518.0 31.2984926304
520.0 31.173582
522.0 31.0363661664
524.0 30.8857556064
526.0 30.71614248
528.0 30.5339998368
530.0 30.372462
532.0 30.2522459328
534.0 30.1720858656
536.0 30.119868864
538.0 30.1027409184
540.0 30.152154
542.0 30.2832332544
544.0 30.488544288
546.0 30.7510392672
548.0 31.0679623392
550.0 31.423932
552.0 31.8096392352
554.0 32.2287852192
556.0 32.6935790208
558.0 33.2048858496
560.0 33.74718
562.0 34.3120336896
564.0 34.921141248
566.0 35.6205029856
568.0 36.40810008
570.0 37.212024
572.0 37.993356336
574.0 38.7819468192
576.0 39.6468359712
578.0 40.58113416
580.0 41.488002
582.0 42.3171612
584.0 43.107546192
586.0 43.9463348544
588.0 44.8260927936
590.0 45.66384
592.0 46.4201613696
594.0 47.1042217152
596.0 47.734494864
598.0 48.3092503968
600.0 48.878334
602.0 49.4666284608
604.0 50.0346065184
606.0 50.4990958944
608.0 50.8592954688
610.0 51.17154
612.0 51.4637405088
614.0 51.7315068576
616.0 51.9659626368
618.0 52.1738052096
620.0 52.353192
622.0 52.5065904576
624.0 52.648645056
626.0 52.8027164544
628.0 52.9751495232
630.0 53.17434
632.0 53.4046299552
634.0 53.6613248256
636.0 53.9322956544
638.0 54.2145302304
640.0 54.496188
642.0 54.7704273984
644.0 55.0403407488
646.0 55.3152210432
648.0 55.595004192
650.0 55.87812
652.0 56.163559056
654.0 56.4524269056
656.0 56.747174976
658.0 57.0461369376
660.0 57.340164
662.0 57.6246256896
664.0 57.89854464
666.0 58.160831328
668.0 58.4124470976
670.0 58.662012
672.0 58.9144288896
674.0 59.1716524992
676.0 59.4359580096
678.0 59.7069608832
680.0 59.98386
682.0 60.2657420832
684.0 60.543682656
686.0 60.800361504
688.0 61.0354581792
690.0 61.265652
692.0 61.5022708032
694.0 61.7413250112
696.0 61.9686988896
698.0 62.1873726048
700.0 62.467332
702.0 62.8431694368
704.0 63.2590468512
706.0 63.5972797152
708.0 63.8557851168
710.0 64.13967
712.0 64.4979629088
714.0 64.8982985952
716.0 65.2780294752
718.0 65.6363544288
720.0 65.99226
722.0 66.3536772768
724.0 66.7153989792
726.0 67.0696382208
728.0 67.4162988672
730.0 67.774752
732.0 68.1552519552
734.0 68.5385718528
736.0 68.8833899232
738.0 69.1901227488
740.0 69.517188
742.0 69.8919038688
744.0 70.2894837024
746.0 70.6606746432
748.0 71.005989408
750.0 71.329722
752.0 71.632785696
754.0 71.9384610432
756.0 72.2970103104
758.0 72.7072798848
760.0 73.112214
762.0 73.4811618048
764.0 73.8194267136
766.0 74.143415664
768.0 74.4482578464
770.0 74.70444
772.0 74.9005456665
774.0 75.0534807778
776.0 75.1956964434
778.0 75.3411873483
780.0 75.485532
