380.0 43.714938
382.0 44.1189932213
384.0 44.5371832476
386.0 45.0040573669
388.0 45.4877953865
390.0 45.899664
392.0 46.1965090512
394.0 46.4410023504
396.0 46.7694217968
398.0 47.1848055888
400.0 47.624985
402.0 48.0612278208
404.0 48.4819856304
406.0 48.8596042896
408.0 49.1933977536
410.0 49.51365
412.0 49.8330528576
414.0 50.1741641328
416.0 50.587146768
418.0 51.0703346544
420.0 51.494196
422.0 51.7947652944
424.0 52.0336558944
426.0 52.3416736752
428.0 52.7221181856
430.0 53.0868
432.0 53.3941970736
434.0 53.6844593616
436.0 54.03664536
438.0 54.4484029152
440.0 54.832539
442.0 55.1471068752
444.0 55.4259514176
446.0 55.7387388432
448.0 56.0853711456
450.0 56.425143
452.0 56.7388288176
454.0 57.0381076944
456.0 57.345504768
458.0 57.658635216
460.0 57.956493
462.0 58.229359152
464.0 58.480255536
466.0 58.7151278736
468.0 58.9350215664
470.0 59.150946
472.0 59.3683731984
474.0 59.5853920368
476.0 59.7969878544
478.0 60.0002857968
480.0 60.192264
482.0 60.3724651008
484.0 60.5256654384
486.0 60.6196045728
488.0 60.6571573584
490.0 60.712923
492.0 60.8217264384
494.0 60.958674048
496.0 61.0737008928
498.0 61.1637361056
500.0 61.202955
502.0 61.1771303136
504.0 61.1137855104
506.0 61.0743706032
508.0 61.0603883568
510.0 61.029402
512.0 60.9616469088
514.0 60.8625787728
516.0 60.7413775248
518.0 60.5973897888
520.0 60.43728
522.0 60.2662098288
524.0 60.080455032
526.0 59.8689082176
528.0 59.6339215392
530.0 59.406171
532.0 59.2004882352
534.0 59.0026949856
536.0 58.7830463088
538.0 58.541509536
540.0 58.283181
542.0 58.010478192
544.0 57.7327443888
546.0 57.4697932176
548.0 57.2234541312
550.0 56.976429
552.0 56.7210079872
554.0 56.4616340496
556.0 56.2057883424
558.0 55.9535035344
560.0 55.710513
562.0 55.4802959664
564.0 55.2554202816
566.0 55.0191431856
568.0 54.7717913664
570.0 54.536478
572.0 54.3247188384
574.0 54.127056264
576.0 53.9236276464
578.0 53.716654464
580.0 53.515578
582.0 53.32609896
584.0 53.1573809424
586.0 53.0261503728
588.0 52.9351187616
590.0 52.872411
592.0 52.8331104336
594.0 52.8187688304
596.0 52.8305622672
598.0 52.8695034768
600.0 52.943874
602.0 53.0568590448
604.0 53.209226328
606.0 53.4034260096
608.0 53.6364198912
610.0 53.883102
612.0 54.1302904752
614.0 54.3829019712
616.0 54.653758992
618.0 54.9424041744
620.0 55.251108
622.0 55.5809975424
624.0 55.929475632
626.0 56.2912989264
628.0 56.667545496
630.0 57.047892
632.0 57.42930024
634.0 57.8293786992
636.0 58.281302544
638.0 58.7904947952
640.0 59.344917
642.0 59.9384764272
644.0 60.5808267072
646.0 61.2900010176
648.0 62.0587468848
650.0 62.856813
652.0 63.6649084368
654.0 64.4670744864
656.0 65.239756944
658.0 65.9746906032
660.0 66.685188
662.0 67.3767538272
664.0 68.0416292448
666.0 68.6670570864
668.0 69.2514692496
670.0 69.819351
672.0 70.3842598896
674.0 70.92028956
676.0 71.3711353344
678.0 71.7380386272
680.0 72.116376
682.0 72.5547586272
684.0 73.0020925056
686.0 73.3484471232
688.0 73.5976447296
690.0 73.862115
692.0 74.1937686576
694.0 74.5628444256
696.0 74.9121882384
698.0 75.2411793888
700.0 75.515973
702.0 75.7187155728
704.0 75.8899000848
706.0 76.1170952544
708.0 76.4034699552
710.0 76.679799
712.0 76.9135115952
714.0 77.1227389248
716.0 77.342403936
718.0 77.573454024
720.0 77.79258
722.0 77.988021096
724.0 78.1848669504
726.0 78.4354039776
728.0 78.7392728208
730.0 79.007451
732.0 79.1952475968
734.0 79.3516658112
736.0 79.5809681184
738.0 79.8823051296
740.0 80.150859
742.0 80.3346863376
744.0 80.4781513728
746.0 80.6750952336
748.0 80.9250605568
750.0 81.120714
752.0 81.2139344208
754.0 81.2637543408
756.0 81.3846452352
758.0 81.5786652384
760.0 81.814926
762.0 82.0807846944
764.0 82.3438665408
766.0 82.5307974144
768.0 82.6344555168
770.0 82.774572
772.0 83.003204206
774.0 83.2518625428
776.0 83.3879865547
778.0 83.3861077079
780.0 83.325858
