380.0 3.8
382.0 3.80183119617
384.0 3.8038491866
386.0 3.80564516746
388.0 3.80468516746
390.0 3.8
392.0 3.79367043062
394.0 3.78639923445
396.0 3.78188401914
398.0 3.78536880383
400.0 3.8
402.0 3.8256
404.0 3.86304
406.0 3.90848
408.0 3.95552
410.0 4.0
412.0 4.04272
414.0 4.08368
416.0 4.12304
418.0 4.1616
420.0 4.2
422.0 4.2376
424.0 4.27344
426.0 4.31008
428.0 4.35152
430.0 4.4
432.0 4.45488
434.0 4.51648
436.0 4.58128
438.0 4.64368
440.0 4.7
442.0 4.75072
444.0 4.79568
446.0 4.83504
448.0 4.8696
450.0 4.9
452.0 4.92576
454.0 4.94624
456.0 4.96352
458.0 4.9808
460.0 5.0
462.0 5.02096
464.0 5.04432
466.0 5.06768
468.0 5.08704
470.0 5.1
472.0 5.1072
474.0 5.10848
476.0 5.10576
478.0 5.10224
480.0 5.1
482.0 5.09872
484.0 5.09856
486.0 5.0992
488.0 5.09984
490.0 5.1
492.0 5.1
494.0 5.1
496.0 5.1
498.0 5.1
500.0 5.1
502.0 5.10032
504.0 5.1016
506.0 5.10288
508.0 5.10256
510.0 5.1
512.0 5.09536
514.0 5.08768
516.0 5.0816
518.0 5.08432
520.0 5.1
522.0 5.12816
524.0 5.1704
526.0 5.21984
528.0 5.26528
530.0 5.3
532.0 5.32512
534.0 5.33904
536.0 5.34896
538.0 5.36688
540.0 5.4
542.0 5.44656
544.0 5.50736
546.0 5.57616
548.0 5.64256
550.0 5.7
552.0 5.75008
554.0 5.79296
556.0 5.83024
558.0 5.86512
560.0 5.9
562.0 5.93392
564.0 5.96544
566.0 5.99936
568.0 6.04288
570.0 6.1
572.0 6.17008
574.0 6.25456
576.0 6.34544
578.0 6.42992
580.0 6.5
582.0 6.5568
584.0 6.59904
586.0 6.63168
588.0 6.66352
590.0 6.7
592.0 6.73968
594.0 6.78288
596.0 6.82688
598.0 6.86688
600.0 6.9
602.0 6.92752
604.0 6.95008
606.0 6.96864
608.0 6.9848
610.0 7.0
612.0 7.01424
614.0 7.02704
616.0 7.04224
618.0 7.06544
620.0 7.1
622.0 7.14544
624.0 7.20224
626.0 7.26704
628.0 7.33424
630.0 7.4
632.0 7.464832
634.0 7.5288
636.0 7.590368
638.0 7.647776
640.0 7.7
642.0 7.746832
644.0 7.787728
646.0 7.824784
648.0 7.86144
650.0 7.9
652.0 7.940224
654.0 7.982304
656.0 8.026384
658.0 8.072304
660.0 8.12
662.0 8.16984
664.0 8.222144
666.0 8.276608
668.0 8.332672
670.0 8.39
672.0 8.448704
674.0 8.508768
676.0 8.570432
678.0 8.634096
680.0 8.7
682.0 8.767376
684.0 8.834832
686.0 8.904288
688.0 8.978944
690.0 9.06
692.0 9.14672
694.0 9.240368
696.0 9.332016
698.0 9.407984
700.0 9.46
702.0 9.489312
704.0 9.494496
706.0 9.48336
708.0 9.469024
710.0 9.46
712.0 9.45488
714.0 9.45424
716.0 9.4568
718.0 9.45936
720.0 9.46
722.0 9.46
724.0 9.46
726.0 9.46
728.0 9.46
730.0 9.46
732.0 9.46
734.0 9.46
736.0 9.46
738.0 9.46
740.0 9.46
742.0 9.46
744.0 9.46
746.0 9.46
748.0 9.46
750.0 9.46
