380.0 17.92175
382.0 17.92075544
384.0 17.91987416
386.0 17.91951608
388.0 17.920118
390.0 17.92175
392.0 17.92465704
394.0 17.92973128
396.0 17.93384552
398.0 17.93210776
400.0 17.92175
402.0 17.9053644
404.0 17.88623672
406.0 17.86292904
408.0 17.83276616
410.0 17.79635
412.0 17.75735896
414.0 17.71713064
416.0 17.69211752
418.0 17.706062
420.0 17.77545
422.0 17.89907768
424.0 18.07550712
426.0 18.31329896
428.0 18.6229868
430.0 19.00855
432.0 19.46736352
434.0 20.00043056
436.0 20.5819856
438.0 21.17298744
440.0 21.74645
442.0 22.30210576
444.0 22.8360088
446.0 23.34374504
448.0 23.82389328
450.0 24.27535
452.0 24.69415256
454.0 25.07668944
456.0 25.42913032
458.0 25.762176
460.0 26.0832
462.0 26.39188464
464.0 26.68965112
466.0 26.9775528
468.0 27.25575688
470.0 27.5253
472.0 27.78870688
474.0 28.0478836
476.0 28.30672592
478.0 28.57016624
480.0 28.842
482.0 29.12207672
484.0 29.40890832
486.0 29.70869792
488.0 30.03039072
490.0 30.37815
492.0 30.74859832
494.0 31.13984632
496.0 31.54095912
498.0 31.93571832
500.0 32.3114
502.0 32.6664492
504.0 32.99994632
506.0 33.29716104
508.0 33.53853096
510.0 33.7117
512.0 33.8177048
514.0 33.85652864
516.0 33.83332128
518.0 33.75769672
520.0 33.63855
522.0 33.47775376
524.0 33.27637808
526.0 33.0538516
528.0 32.83734432
530.0 32.6458
532.0 32.48130864
534.0 32.3482676
536.0 32.24766336
538.0 32.17673712
540.0 32.13375
542.0 32.12089232
544.0 32.13856536
546.0 32.1850804
548.0 32.25776224
550.0 32.3532
552.0 32.47256408
554.0 32.6213052
556.0 32.77815552
558.0 32.91067824
560.0 33.0011
562.0 33.05950296
564.0 33.09282592
566.0 33.11870848
568.0 33.16373544
570.0 33.2519
572.0 33.38455648
574.0 33.55426448
576.0 33.82354008
578.0 34.28317288
580.0 34.9866
582.0 35.92256888
584.0 37.09388848
586.0 38.44519888
588.0 39.88596128
590.0 41.35065
592.0 42.84010104
594.0 44.34928168
596.0 45.83589032
598.0 47.24809496
600.0 48.5507
602.0 49.73444256
604.0 50.78459232
606.0 51.71937408
608.0 52.57598984
610.0 53.3786
612.0 54.11961368
614.0 54.79811128
616.0 55.41683488
618.0 55.97728928
620.0 56.48225
622.0 56.93633176
624.0 57.34297888
626.0 57.7100832
628.0 58.04767672
630.0 58.36325
632.0 58.65942808
634.0 58.9395884
636.0 59.20495152
638.0 59.45509944
640.0 59.6904
642.0 59.91381264
644.0 60.12797912
646.0 60.3331168
648.0 60.52855688
650.0 60.7145
652.0 60.89236736
654.0 61.062694
656.0 61.22934224
658.0 61.39774608
660.0 61.5714
662.0 61.75018696
664.0 61.93459184
666.0 62.12309312
668.0 62.3127648
670.0 62.50145
672.0 62.6892992
674.0 62.87616192
676.0 63.06018224
678.0 63.23893576
680.0 63.4106
682.0 63.57427208
684.0 63.72856424
686.0 63.8739112
688.0 64.01165056
690.0 64.1421
692.0 64.26479136
694.0 64.380778
696.0 64.48430824
698.0 64.56660408
700.0 64.6228
702.0 64.65420016
704.0 64.65995184
706.0 64.64848192
708.0 64.6331664
710.0 64.6228
712.0 64.61664704
714.0 64.61587792
716.0 64.6189544
718.0 64.62203088
720.0 64.6228
722.0 64.6228
724.0 64.6228
726.0 64.6228
728.0 64.6228
730.0 64.6228
732.0 64.6228
734.0 64.6228
736.0 64.6228
738.0 64.6228
740.0 64.6228
742.0 64.6228
744.0 64.6228
746.0 64.6228
748.0 64.6228
750.0 64.6228
