380.0 4.080384
382.0 4.08853197878
384.0 4.09792628413
386.0 4.10711120842
388.0 4.10299534282
390.0 4.080384
392.0 4.05009829457
394.0 4.01553623579
396.0 3.99427496691
398.0 4.01117613002
400.0 4.080384
402.0 4.2004537344
404.0 4.3759536128
406.0 4.5818888192
408.0 4.7778891776
410.0 4.937856
412.0 5.065353216
414.0 5.1580311552
416.0 5.2220084224
418.0 5.2706103296
420.0 5.312384
422.0 5.343686656
424.0 5.3630674944
426.0 5.3725923328
428.0 5.3747843072
430.0 5.37152
432.0 5.3635248128
434.0 5.3516976128
436.0 5.3361645568
438.0 5.3165314048
440.0 5.292672
442.0 5.2653590528
444.0 5.2353179648
446.0 5.2022806528
448.0 5.1656163328
450.0 5.12512
452.0 5.0812332032
454.0 5.0340978688
456.0 4.9850701824
458.0 4.936121344
460.0 4.888576
462.0 4.842686464
464.0 4.7991465984
466.0 4.7571048448
468.0 4.7149053952
470.0 4.671744
472.0 4.6281568256
474.0 4.5840334848
476.0 4.5416448
478.0 4.5044600832
480.0 4.474624
482.0 4.4516950016
484.0 4.435673088
486.0 4.4254859264
488.0 4.4192411648
490.0 4.415488
492.0 4.4145260544
494.0 4.4168914944
496.0 4.4200454144
498.0 4.4202819584
500.0 4.415488
502.0 4.4060104704
504.0 4.3913447424
506.0 4.3748655104
508.0 4.3620132864
510.0 4.356352
512.0 4.3572508672
514.0 4.3646152704
516.0 4.3786029056
518.0 4.3989772288
520.0 4.425344
522.0 4.4578609152
524.0 4.4969537536
526.0 4.539910144
528.0 4.5826299904
530.0 4.622464
532.0 4.6597433344
534.0 4.694373376
536.0 4.7268745216
538.0 4.7584294912
540.0 4.790016
542.0 4.821712896
544.0 4.8537409536
546.0 4.8875036672
548.0 4.9248933888
550.0 4.967424
552.0 5.015363584
554.0 5.0687752192
556.0 5.1295985664
558.0 5.2004356096
560.0 5.282816
562.0 5.3764401152
564.0 5.4812606464
566.0 5.5957794816
568.0 5.7175523328
570.0 5.844608
572.0 5.9766626304
574.0 6.1134166016
576.0 6.2523783168
578.0 6.39023616
580.0 6.524672
582.0 6.6548973568
584.0 6.7794771968
586.0 6.8996415488
588.0 7.0179923968
590.0 7.135744
592.0 7.2517136384
594.0 7.3656332288
596.0 7.4742700032
598.0 7.5728142336
600.0 7.658112
602.0 7.730888704
604.0 7.7918697472
606.0 7.8400774144
608.0 7.8743289856
610.0 7.894656
612.0 7.9027615744
614.0 7.9003172864
616.0 7.8913286144
618.0 7.8812360704
620.0 7.874944
622.0 7.8755274752
624.0 7.8865977344
626.0 7.9129645056
628.0 7.9599106048
630.0 8.03264
632.0 8.13632512
634.0 8.2767691776
636.0 8.4581353472
638.0 8.6839717888
640.0 8.959104
642.0 9.2889409536
644.0 9.6772042752
646.0 10.1369038848
648.0 10.6852286464
650.0 11.3344
652.0 12.0852221952
654.0 12.9380579328
656.0 13.8986000384
658.0 14.973156352
660.0 16.16384
662.0 17.4687428608
664.0 18.8877072384
666.0 20.403970048
668.0 21.9923787776
670.0 23.634688
672.0 25.3262299136
674.0 27.057558528
676.0 28.8294938624
678.0 30.6486591488
680.0 32.514944
682.0 34.406980608
684.0 36.2971879424
686.0 38.1937819648
688.0 40.1172631552
690.0 42.065408
692.0 44.0260581376
694.0 46.0191305728
696.0 47.89385216
698.0 49.4231406592
700.0 50.472576
702.0 51.0632579072
704.0 51.169040384
706.0 50.9476825088
708.0 50.6590672896
710.0 50.472576
712.0 50.3649642496
714.0 50.3515127808
716.0 50.405318656
718.0 50.4591245312
720.0 50.472576
722.0 50.472576
724.0 50.472576
726.0 50.472576
728.0 50.472576
730.0 50.472576
732.0 50.472576
734.0 50.472576
736.0 50.472576
738.0 50.472576
740.0 50.472576
742.0 50.472576
744.0 50.472576
746.0 50.472576
748.0 50.472576
750.0 50.472576
