380.0 17.238264
382.0 17.2387375587
384.0 17.2394140712
386.0 17.2371815801
388.0 17.2375874875
390.0 17.238264
392.0 17.244155296
394.0 17.2476900736
396.0 17.221751776
398.0 17.1756669056
400.0 17.238264
402.0 17.4683232576
404.0 17.807396384
406.0 18.137474912
408.0 18.4447848256
410.0 18.700716
412.0 18.8885404736
414.0 19.0267121088
416.0 19.1636722944
418.0 19.306191872
420.0 19.478616
422.0 19.697174784
424.0 19.9435803136
426.0 20.1698226752
428.0 20.3773622464
430.0 20.629908
432.0 20.9558709184
434.0 21.3277693504
436.0 21.692581632
438.0 22.0451300608
440.0 22.382776
442.0 22.7002255808
444.0 23.004598144
446.0 23.3195418496
448.0 23.6430320832
450.0 23.928204
452.0 24.1521728192
454.0 24.3387194624
456.0 24.5380112192
458.0 24.7516080384
460.0 24.94466
462.0 25.1023475904
464.0 25.2385941824
466.0 25.3779440768
468.0 25.522421888
470.0 25.6707
472.0 25.823624768
474.0 25.9789226496
476.0 26.1285283776
478.0 26.27310576
480.0 26.427856
482.0 26.602022624
484.0 26.7863289152
486.0 26.958155616
488.0 27.1198924352
490.0 27.319848
492.0 27.5806581632
494.0 27.8791560256
496.0 28.1679788864
498.0 28.4440400384
500.0 28.720068
502.0 28.9982367424
504.0 29.2795917632
506.0 29.574388896
508.0 29.8788776256
510.0 30.141032
512.0 30.3338350336
514.0 30.4844364736
516.0 30.6533922048
518.0 30.8408017984
520.0 30.991536
522.0 31.0813492224
524.0 31.1319977728
526.0 31.1840071296
528.0 31.2410946176
530.0 31.302696
532.0 31.3727775296
534.0 31.4470078592
536.0 31.5076965056
538.0 31.5585276032
540.0 31.655344
542.0 31.8252954432
544.0 32.0403028544
546.0 32.2408724416
548.0 32.42411664
550.0 32.61994
552.0 32.839577472
554.0 33.0732212928
556.0 33.3073795648
558.0 33.539231104
560.0 33.750488
562.0 33.937515904
564.0 34.10272112
566.0 34.2432492736
568.0 34.3698540544
570.0 34.600992
572.0 35.0042885504
574.0 35.506840992
576.0 35.9365405056
578.0 36.3008217408
580.0 36.851716
582.0 37.7060203008
584.0 38.7495264768
586.0 39.7529552448
588.0 40.7015368768
590.0 41.664324
592.0 42.6586917888
594.0 43.674334624
596.0 44.7235163584
598.0 45.7928280704
600.0 46.72586
602.0 47.4414782144
604.0 48.0235050688
606.0 48.6592339904
608.0 49.3511210688
610.0 49.94118
612.0 50.3570391168
614.0 50.6677842368
616.0 51.0076373376
618.0 51.381145504
620.0 51.70442
622.0 51.941565408
624.0 52.1271163392
626.0 52.3222758912
628.0 52.53086096
630.0 52.731248
632.0 52.914873888
634.0 53.089372416
636.0 53.2657296064
638.0 53.4441446016
640.0 53.612868
642.0 53.7657595776
644.0 53.9106190784
646.0 54.06425744
648.0 54.225977664
650.0 54.370024
652.0 54.485111712
654.0 54.5813306816
656.0 54.6777321984
658.0 54.7768719232
660.0 54.888624
662.0 55.0188299392
664.0 55.161117184
666.0 55.2994713664
668.0 55.4332618688
670.0 55.573176
672.0 55.7230970368
674.0 55.87894256
676.0 56.0347382976
678.0 56.1887915392
680.0 56.330332
682.0 56.4535679552
684.0 56.5645898432
686.0 56.6775699648
688.0 56.7928070336
690.0 56.900792
692.0 56.9958493056
694.0 57.0833226048
696.0 57.175940416
698.0 57.2718108864
700.0 57.336416
702.0 57.3537081984
704.0 57.3410294656
706.0 57.333760768
708.0 57.33475648
710.0 57.336416
712.0 57.336416
714.0 57.336416
716.0 57.336416
718.0 57.336416
720.0 57.336416
722.0 57.336416
724.0 57.336416
726.0 57.336416
728.0 57.336416
730.0 57.336416
732.0 57.336416
734.0 57.336416
736.0 57.336416
738.0 57.336416
740.0 57.336416
742.0 57.336416
744.0 57.336416
746.0 57.336416
748.0 57.336416
750.0 57.336416
