380.0 17.8695
382.0 17.88049904
384.0 17.89328304
386.0 17.90597664
388.0 17.90045904
390.0 17.8695
392.0 17.82854104
394.0 17.78313224
396.0 17.75593464
398.0 17.77864624
400.0 17.8695
402.0 18.02862424
404.0 18.26504504
406.0 18.54351664
408.0 18.80660584
410.0 19.019
412.0 19.18860768
414.0 19.31338904
416.0 19.4142608
418.0 19.52750536
420.0 19.67735
422.0 19.8577588
424.0 20.0653376
426.0 20.3098676
428.0 20.6035544
430.0 20.95225
432.0 21.35483416
434.0 21.813748
436.0 22.30710504
438.0 22.80088008
440.0 23.27215
442.0 23.72223568
444.0 24.14881304
446.0 24.5507284
448.0 24.93023896
450.0 25.289
452.0 25.62403536
454.0 25.9325528
456.0 26.22167504
458.0 26.50277168
460.0 26.78335
462.0 27.0631592
464.0 27.34392144
466.0 27.62351328
468.0 27.89725312
470.0 28.16275
472.0 28.42247848
474.0 28.67796008
476.0 28.93176968
478.0 29.18750208
480.0 29.4481
482.0 29.71364704
484.0 29.98337408
486.0 30.26288232
488.0 30.56019736
490.0 30.87975
492.0 31.2192496
494.0 31.57690712
496.0 31.94852584
498.0 32.32775216
500.0 32.7085
502.0 33.08869608
504.0 33.46737064
506.0 33.8309136
508.0 34.16043136
510.0 34.4432
512.0 34.67975456
514.0 34.8701452
516.0 35.01263304
518.0 35.10663288
520.0 35.1538
522.0 35.15582312
524.0 35.11312024
526.0 35.04199336
528.0 34.96626848
530.0 34.903
532.0 34.85282328
534.0 34.81710936
536.0 34.80438544
538.0 34.82426552
540.0 34.8821
542.0 34.97824
544.0 35.11445784
546.0 35.27909968
548.0 35.45343912
550.0 35.62405
552.0 35.79482808
554.0 35.97214368
556.0 36.13725368
558.0 36.26257008
560.0 36.33465
562.0 36.36213768
564.0 36.34817648
566.0 36.32552088
568.0 36.34357848
570.0 36.43915
572.0 36.61124896
574.0 36.85621368
576.0 37.2134532
578.0 37.73672232
580.0 38.456
582.0 39.36426384
584.0 40.463236
586.0 41.70549856
588.0 43.01581152
590.0 44.33935
592.0 45.6742748
594.0 47.01384776
596.0 48.32466232
598.0 49.56717568
600.0 50.71385
602.0 51.75670984
604.0 52.68557272
606.0 53.5080128
608.0 54.24300728
610.0 54.9043
612.0 55.48769424
614.0 55.9910164
616.0 56.43046816
618.0 56.82912312
620.0 57.2033
622.0 57.555256
624.0 57.88953896
626.0 58.20777072
628.0 58.50853008
630.0 58.7917
632.0 59.06127656
634.0 59.32015232
636.0 59.56891248
638.0 59.80730624
640.0 60.03525
642.0 60.25456624
644.0 60.46777968
646.0 60.67129552
648.0 60.85901096
650.0 61.028
652.0 61.17975072
654.0 61.31334352
656.0 61.43849272
658.0 61.57016272
660.0 61.7177
662.0 61.87978368
664.0 62.05746712
666.0 62.24534976
668.0 62.4338176
670.0 62.6164
672.0 62.794468
674.0 62.96840616
676.0 63.13590712
678.0 63.29429568
680.0 63.44195
682.0 63.57774984
684.0 63.69937112
686.0 63.8117128
688.0 63.92296768
690.0 64.0376
692.0 64.1545564
694.0 64.2756928
696.0 64.391228
698.0 64.4856124
700.0 64.54965
702.0 64.58544752
704.0 64.591868
706.0 64.57847528
708.0 64.56098616
710.0 64.54965
712.0 64.54309576
714.0 64.54227648
716.0 64.5455536
718.0 64.54883072
720.0 64.54965
722.0 64.54965
724.0 64.54965
726.0 64.54965
728.0 64.54965
730.0 64.54965
732.0 64.54965
734.0 64.54965
736.0 64.54965
738.0 64.54965
740.0 64.54965
742.0 64.54965
744.0 64.54965
746.0 64.54965
748.0 64.54965
750.0 64.54965
