380.0 26.80425
382.0 26.80214152
384.0 26.7999468
386.0 26.79824928
388.0 26.79940296
390.0 26.80425
392.0 26.81148712
394.0 26.82160448
396.0 26.82887064
398.0 26.8246836
400.0 26.80425
402.0 26.77060936
404.0 26.72661904
406.0 26.67485392
408.0 26.6189924
410.0 26.5639
412.0 26.51292072
414.0 26.46777672
416.0 26.44512112
418.0 26.46827832
420.0 26.55345
422.0 26.699332
424.0 26.90366712
426.0 27.17588544
428.0 27.52802536
430.0 27.9642
432.0 28.48088144
434.0 29.07954104
436.0 29.72702304
438.0 30.37325104
440.0 30.98425
442.0 31.56028744
444.0 32.09624704
446.0 32.59166064
448.0 33.05229664
450.0 33.4818
452.0 33.87502096
454.0 34.22804704
456.0 34.54813472
458.0 34.8470716
460.0 35.1329
462.0 35.40583728
464.0 35.66820752
466.0 35.91912456
468.0 36.1554952
470.0 36.37645
472.0 36.58523264
474.0 36.78388296
476.0 36.97785168
478.0 37.1745792
480.0 37.37965
482.0 37.59329816
484.0 37.81502208
486.0 38.0507072
488.0 38.30829552
490.0 38.59185
492.0 38.89914688
494.0 39.2287984
496.0 39.57333072
498.0 39.92145784
500.0 40.26385
502.0 40.59878504
504.0 40.92522632
506.0 41.2296808
508.0 41.49392368
510.0 41.70595
512.0 41.86616104
514.0 41.9742224
516.0 42.03137136
518.0 42.04145352
520.0 42.009
522.0 41.93571624
524.0 41.82278936
526.0 41.68503328
528.0 41.5434316
530.0 41.41335
532.0 41.29649392
534.0 41.19505368
536.0 41.11752304
538.0 41.0734324
540.0 41.0685
542.0 41.10299336
544.0 41.17754784
546.0 41.28554232
548.0 41.4159416
550.0 41.55965
552.0 41.71900832
554.0 41.90016952
556.0 42.07898992
558.0 42.21935432
560.0 42.3016
562.0 42.33600976
564.0 42.32870312
566.0 42.30300448
568.0 42.29444384
570.0 42.33295
572.0 42.41915832
574.0 42.54577888
576.0 42.77564544
578.0 43.1991296
580.0 43.8691
582.0 44.77460504
584.0 45.91892184
586.0 47.24331304
588.0 48.65214024
590.0 50.0764
592.0 51.51686144
594.0 52.96782304
596.0 54.38701664
598.0 55.72336264
600.0 56.94205
602.0 58.0337824
604.0 58.98468224
606.0 59.81110168
608.0 60.54723312
610.0 61.2161
612.0 61.81121496
614.0 62.33139088
616.0 62.7863588
618.0 63.18815712
620.0 63.54645
622.0 63.86553448
624.0 64.1499584
626.0 64.40562392
628.0 64.63829944
630.0 64.8527
632.0 65.052504
634.0 65.24145672
636.0 65.41995944
638.0 65.58659096
640.0 65.74095
642.0 65.88559472
644.0 66.02263184
646.0 66.15231216
648.0 66.27430128
650.0 66.38885
652.0 66.49697824
654.0 66.59907056
656.0 66.69798608
658.0 66.7977376
660.0 66.9009
662.0 67.00750672
664.0 67.11815968
666.0 67.23132064
668.0 67.3441472
670.0 67.45475
672.0 67.56332968
674.0 67.66946824
676.0 67.7734332
678.0 67.87597696
680.0 67.97725
682.0 68.07653336
684.0 68.1735428
686.0 68.26612144
688.0 68.35117608
690.0 68.4266
692.0 68.49259384
694.0 68.54935824
696.0 68.59609064
698.0 68.63187144
700.0 68.6565
702.0 68.67024384
704.0 68.67283544
706.0 68.66798664
708.0 68.66129864
710.0 68.6565
712.0 68.65355728
714.0 68.65318944
716.0 68.6546608
718.0 68.65613216
720.0 68.6565
722.0 68.6565
724.0 68.6565
726.0 68.6565
728.0 68.6565
730.0 68.6565
732.0 68.6565
734.0 68.6565
736.0 68.6565
738.0 68.6565
740.0 68.6565
742.0 68.6565
744.0 68.6565
746.0 68.6565
748.0 68.6565
750.0 68.6565
