380.0 16.233915
382.0 16.637773436
384.0 17.0394628842
386.0 17.4335127984
388.0 17.8032052128
390.0 18.140283
392.0 18.4528929188
394.0 18.7419357052
396.0 19.0243575114
398.0 19.3254458376
400.0 19.65942
402.0 20.0232821056
404.0 20.4201084912
406.0 20.8260695568
408.0 21.2030379424
410.0 21.526072
412.0 21.7969668928
414.0 22.0112744288
416.0 22.1759369648
418.0 22.3059671488
420.0 22.409753
422.0 22.4824809392
424.0 22.5237696928
426.0 22.5242303984
428.0 22.469247568
430.0 22.350179
432.0 22.1692487904
434.0 21.9261074384
436.0 21.6287934624
438.0 21.2904925744
440.0 20.920403
442.0 20.5188265808
444.0 20.0881303904
446.0 19.629315272
448.0 19.1419046336
450.0 18.626804
452.0 18.08825504
454.0 17.530404104
456.0 16.955872448
458.0 16.367043032
460.0 15.767252
462.0 15.1593747904
464.0 14.54439636
466.0 13.9341838496
468.0 13.3453385472
470.0 12.788552
472.0 12.2640307312
474.0 11.7742689056
476.0 11.313182032
478.0 10.8694113344
480.0 10.435379
482.0 10.0137221712
484.0 9.606426648
486.0 9.2088218288
488.0 8.8143942896
490.0 8.419792
492.0 8.0256345296
494.0 7.6305079888
496.0 7.244118968
498.0 6.8817184112
500.0 6.55314
502.0 6.25646148
504.0 5.9911586
506.0 5.756675336
508.0 5.550946456
510.0 5.371589
512.0 5.2184599904
514.0 5.092226656
516.0 4.9833094976
518.0 4.8776490512
520.0 4.76592
522.0 4.648598936
524.0 4.5249074256
526.0 4.3955762432
528.0 4.2633060768
530.0 4.130464
532.0 3.9963192384
534.0 3.8598074032
536.0 3.727823192
538.0 3.6106133328
540.0 3.514866
542.0 3.43980276
544.0 3.385471272
546.0 3.351315512
548.0 3.335508544
550.0 3.336144
552.0 3.3527770608
554.0 3.38499468
556.0 3.4274590272
558.0 3.4726240624
560.0 3.514866
562.0 3.5539783168
564.0 3.5902151952
566.0 3.6181911456
568.0 3.630757288
570.0 3.624085
572.0 3.5996358304
574.0 3.5580611216
576.0 3.5056836608
578.0 3.452273584
580.0 3.405647
582.0 3.3681233232
584.0 3.3430069248
586.0 3.3363981824
588.0 3.35520768
590.0 3.405647
592.0 3.490400944
594.0 3.6104385824
596.0 3.7765467808
598.0 4.0032615952
600.0 4.299257
602.0 4.6622135808
604.0 5.0903520608
606.0 5.5786205648
608.0 6.1186787328
610.0 6.702075
612.0 7.3266647024
614.0 7.9927973408
616.0 8.6762461552
618.0 9.3423787936
620.0 9.968716
622.0 10.5564015952
624.0 11.1031320512
626.0 11.6155478832
628.0 12.1075496912
630.0 12.589972
632.0 13.0616551024
634.0 13.5218364512
636.0 13.986545424
638.0 14.4783407088
640.0 15.012648
642.0 15.5894355248
644.0 16.209608808
646.0 16.8757732192
648.0 17.5891202384
650.0 18.348792
652.0 19.1541689344
654.0 20.0056323152
656.0 20.888550768
658.0 21.7811599248
660.0 22.667907
662.0 23.5478705824
664.0 24.418747144
666.0 25.2743727616
668.0 26.1086311712
670.0 26.917519
672.0 27.6994952672
674.0 28.4530031056
676.0 29.181807592
678.0 29.8927398784
680.0 30.591249
682.0 31.2786853008
684.0 31.957638264
686.0 32.6322224672
688.0 33.3070449664
690.0 33.986967
692.0 34.6766115104
694.0 35.3806490992
696.0 36.105895032
698.0 36.8602130768
700.0 37.650768
702.0 38.4810230368
704.0 39.352836896
706.0 40.2781879232
708.0 41.2729625184
710.0 42.347185
712.0 43.4871612912
714.0 44.6672030832
716.0 45.9215932272
718.0 47.3066490112
720.0 48.840751
722.0 50.5095220016
724.0 52.3377924592
726.0 54.1426304768
728.0 55.6448325744
730.0 56.674732
732.0 57.265646791
734.0 57.4069098
736.0 57.224090249
738.0 56.9300446147
740.0 56.674732
742.0 56.4856476585
744.0 56.4480445497
746.0 56.5216675241
748.0 56.602349305
750.0 56.674732
