380.0 14.212
382.0 14.21505024
384.0 14.21839552
386.0 14.2213408
388.0 14.21973568
390.0 14.212
392.0 14.2017432
394.0 14.1905336
396.0 14.1838744
398.0 14.1894208
400.0 14.212
402.0 14.25236208
404.0 14.313156
406.0 14.38849632
408.0 14.46818384
410.0 14.5464
412.0 14.62560264
414.0 14.70609272
416.0 14.7939396
418.0 14.89875728
420.0 15.0271
422.0 15.17746296
424.0 15.3482076
426.0 15.54378144
428.0 15.77028728
430.0 16.0303
432.0 16.32179648
434.0 16.64437544
436.0 16.9870184
438.0 17.33317256
440.0 17.67095
442.0 17.99996616
444.0 18.3191008
446.0 18.62218424
448.0 18.90219408
450.0 19.15485
452.0 19.37904848
454.0 19.57254904
456.0 19.7423072
458.0 19.90002696
460.0 20.05355
462.0 20.20257536
464.0 20.3489924
466.0 20.49156384
468.0 20.62686208
470.0 20.7537
472.0 20.87485312
474.0 20.99174264
476.0 21.11005336
478.0 21.23781088
480.0 21.3807
482.0 21.53892136
484.0 21.71280936
486.0 21.90483856
488.0 22.11768416
490.0 22.35255
492.0 22.60865024
494.0 22.88521576
496.0 23.17858488
498.0 23.4833236
500.0 23.79465
502.0 24.11092552
504.0 24.43074568
506.0 24.74672024
508.0 25.049068
510.0 25.3308
512.0 25.59134776
514.0 25.83034344
516.0 26.04450992
518.0 26.2302524
520.0 26.38625
522.0 26.51338888
524.0 26.61165232
526.0 26.68985176
528.0 26.7612796
530.0 26.8356
532.0 26.91314736
534.0 26.99465736
536.0 27.08628296
538.0 27.19546456
540.0 27.32675
542.0 27.48045696
544.0 27.65768896
546.0 27.85331296
548.0 28.05863456
550.0 28.26725
552.0 28.48144992
554.0 28.70519696
556.0 28.9267704
558.0 29.12861424
560.0 29.3018
562.0 29.45243048
564.0 29.5842844
566.0 29.71245992
568.0 29.85944544
570.0 30.04375
572.0 30.265708
574.0 30.52112272
576.0 30.84550744
578.0 31.28969096
580.0 31.88295
582.0 32.61878048
584.0 33.49913864
586.0 34.48709
588.0 35.52311136
590.0 36.56455
592.0 37.61165672
594.0 38.6602348
596.0 39.68749488
598.0 40.66701936
600.0 41.58055
602.0 42.4218168
604.0 43.18239288
606.0 43.87115656
608.0 44.50691784
610.0 45.1022
612.0 45.65324104
614.0 46.15945576
616.0 46.62504088
618.0 47.0549288
620.0 47.45345
622.0 47.82297872
624.0 48.16553808
626.0 48.48611064
628.0 48.7907156
630.0 49.08365
632.0 49.36675304
634.0 49.64271664
636.0 49.90956784
638.0 50.16287584
640.0 50.40035
642.0 50.62433112
644.0 50.83627384
646.0 51.03835176
648.0 51.23357448
650.0 51.42445
652.0 51.61161368
654.0 51.79543336
656.0 51.97942024
658.0 52.16825592
660.0 52.36495
662.0 52.56920152
664.0 52.78080984
666.0 52.99927336
668.0 53.22342168
670.0 53.45175
672.0 53.6842416
674.0 53.92196656
676.0 54.15735072
678.0 54.37910808
680.0 54.58035
682.0 54.76064176
684.0 54.91627152
686.0 55.05710408
688.0 55.19977584
690.0 55.35365
692.0 55.51636904
694.0 55.69070848
696.0 55.86070072
698.0 56.00076416
700.0 56.0956
702.0 56.14861912
704.0 56.15806592
706.0 56.13808552
708.0 56.11216952
710.0 56.0956
712.0 56.08610304
714.0 56.08491592
716.0 56.0896644
718.0 56.09441288
720.0 56.0956
722.0 56.0956
724.0 56.0956
726.0 56.0956
728.0 56.0956
730.0 56.0956
732.0 56.0956
734.0 56.0956
736.0 56.0956
738.0 56.0956
740.0 56.0956
742.0 56.0956
744.0 56.0956
746.0 56.0956
748.0 56.0956
750.0 56.0956
