380.0 0.853894
382.0 0.852363736819
384.0 0.851095789267
386.0 0.850529807763
388.0 0.851340014163
390.0 0.853894
392.0 0.858081700647
394.0 0.863964837428
396.0 0.870854746304
398.0 0.877665223181
400.0 0.883681
402.0 0.889002944
404.0 0.8936258864
406.0 0.8975339408
408.0 0.9008065392
410.0 0.903539
412.0 0.9056677776
414.0 0.9070657808
416.0 0.90830492
418.0 0.9102589472
420.0 0.913468
422.0 0.9178685328
424.0 0.923555864
426.0 0.9301169472
428.0 0.9368368944
430.0 0.943255
432.0 0.9494824688
434.0 0.9555351872
436.0 0.9614290416
438.0 0.967243464
440.0 0.973042
442.0 0.9787769904
444.0 0.9843848896
446.0 0.9900722208
448.0 0.996156712
450.0 1.002829
452.0 1.0100890848
454.0 1.0180322848
456.0 1.0263726448
458.0 1.0346335728
460.0 1.042545
462.0 1.0502816768
464.0 1.0579865808
466.0 1.0657709168
468.0 1.0737935488
470.0 1.082261
472.0 1.09139568
474.0 1.1014358848
476.0 1.1128264336
478.0 1.1261233504
480.0 1.141835
482.0 1.1615817952
484.0 1.1882868336
486.0 1.218645744
488.0 1.2468599904
490.0 1.270912
492.0 1.2921044576
494.0 1.307530152
496.0 1.3354266704
498.0 1.4037540768
500.0 1.529066
502.0 1.7107428704
504.0 1.9563466144
506.0 2.2401571504
508.0 2.5196783584
510.0 2.770191
512.0 3.0087411824
514.0 3.2526768544
516.0 3.5001075344
518.0 3.7465850304
520.0 4.001387
522.0 4.2760946288
524.0 4.5650523584
526.0 4.972522632
528.0 5.6523652336
530.0 6.702075
532.0 8.1092764256
534.0 9.878878408
536.0 11.9726423824
538.0 14.3182057968
540.0 16.859442
542.0 19.6006085472
544.0 22.5459153344
546.0 25.6159303616
548.0 28.6994488288
550.0 31.723155
552.0 34.6732912528
554.0 37.5120638416
556.0 40.2984113104
558.0 43.1415526592
560.0 46.100347
562.0 49.1420206896
564.0 52.2629357424
566.0 55.3739217952
568.0 58.337482056
570.0 61.06335
572.0 63.5594529408
574.0 65.8172439952
576.0 67.8499247616
578.0 69.69244532
580.0 71.369652
582.0 72.8731885552
584.0 74.1997188416
586.0 75.374851736
588.0 76.4348082304
590.0 77.406484
592.0 78.2949626928
594.0 79.107440848
596.0 79.8563734032
598.0 80.5539134544
600.0 81.209291
602.0 81.8297820112
604.0 82.4238539392
606.0 82.9859147712
608.0 83.5034142512
610.0 83.969553
612.0 84.3901295536
614.0 84.7682894192
616.0 85.1091956768
618.0 85.4202355024
620.0 85.707128
622.0 85.9712394
624.0 86.2142536608
626.0 86.4402694736
628.0 86.6539733264
630.0 86.858892
632.0 87.0566459072
634.0 87.2490460976
636.0 87.436283208
638.0 87.6174834864
640.0 87.792218
642.0 87.9615511376
644.0 88.12622956
646.0 88.2858243344
648.0 88.4394617088
650.0 88.586538
652.0 88.7273073904
654.0 88.8620240624
656.0 88.9899890144
658.0 89.1101696304
660.0 89.221994
662.0 89.3259228288
664.0 89.4224962544
666.0 89.511761936
668.0 89.5937198736
670.0 89.668799
672.0 89.7374123616
674.0 89.799385208
676.0 89.8583396384
678.0 89.9195975968
680.0 89.986527
682.0 90.0589372112
684.0 90.1374636864
686.0 90.2200411936
688.0 90.3029364288
690.0 90.383687
692.0 90.462642408
694.0 90.5394372656
696.0 90.6143257552
698.0 90.6881021968
700.0 90.760989
702.0 90.8328590736
704.0 90.9045702832
706.0 90.9726276208
708.0 91.0316297104
710.0 91.078717
712.0 91.1141118992
714.0 91.1357809488
716.0 91.1522074864
718.0 91.176894952
720.0 91.217723
722.0 91.2732300816
724.0 91.3453861104
726.0 91.4235789712
728.0 91.490492488
730.0 91.535451
732.0 91.5611465299
734.0 91.5676252927
736.0 91.5599651594
738.0 91.5471058407
740.0 91.535451
742.0 91.5266123847
744.0 91.5250872903
746.0 91.5287613814
748.0 91.5323777037
750.0 91.535451
