380.0 50.786835
382.0 50.9646006235
384.0 51.1320829575
386.0 51.2744567983
388.0 51.3747476415
390.0 51.422291
392.0 51.4150882279
394.0 51.3496553387
396.0 51.2373416072
398.0 51.0978621317
400.0 50.945699
402.0 50.7804168944
404.0 50.6029816928
406.0 50.4249110352
408.0 50.2609792736
410.0 50.121592
412.0 50.0089733104
414.0 49.9263163712
416.0 49.873208136
418.0 49.8463918928
420.0 49.84358
422.0 49.8674096
424.0 49.920867336
426.0 49.99728092
428.0 50.086085896
430.0 50.181166
432.0 50.2837444848
434.0 50.392375688
436.0 50.5156223792
438.0 50.6673851584
440.0 50.856338
442.0 51.0798755344
444.0 51.3367903952
446.0 51.625557488
448.0 51.9430789648
450.0 52.286114
452.0 52.6537729552
454.0 53.045801648
456.0 53.4527635568
458.0 53.8612346736
460.0 54.261985
462.0 54.6534735552
464.0 55.0320305808
466.0 55.4003408784
468.0 55.76483844
470.0 56.128637
472.0 56.4871612752
474.0 56.8366303024
476.0 57.1748199856
478.0 57.4992679328
480.0 57.806638
482.0 58.0950238192
484.0 58.3647113456
486.0 58.602070048
488.0 58.7874802224
490.0 58.908757
492.0 58.9669965424
494.0 58.960467232
496.0 58.8978589296
498.0 58.7943431472
500.0 58.660532
502.0 58.4950910304
504.0 58.2979884656
506.0 58.0750705008
508.0 57.833565448
510.0 57.578271
512.0 57.3112047296
514.0 57.0361793728
516.0 56.747173984
518.0 56.4333858112
520.0 56.088921
522.0 55.71717924
524.0 55.31922492
526.0 54.902365784
528.0 54.477801744
530.0 54.053476
532.0 53.630024008
534.0 53.209352136
536.0 52.793207888
538.0 52.382465016
540.0 51.978315
542.0 51.5832043456
544.0 51.199404808
546.0 50.8276789344
548.0 50.4681855888
550.0 50.121592
552.0 49.788533624
554.0 49.4682796864
556.0 49.1659773808
558.0 48.8892521792
560.0 48.642171
562.0 48.4245749792
564.0 48.2393236688
566.0 48.0745658144
568.0 47.9113966
570.0 47.738632
572.0 47.55951284
574.0 47.3739755744
576.0 47.1916155888
578.0 47.0281604192
580.0 46.894667
582.0 46.7903410112
584.0 46.7155001808
586.0 46.6757682944
588.0 46.67781764
590.0 46.725874
592.0 46.8183487344
594.0 46.9520327904
596.0 47.1297221744
598.0 47.3557062144
600.0 47.629413
602.0 47.9464896576
604.0 48.3064278224
606.0 48.6832055712
608.0 49.038695544
610.0 49.34713
612.0 49.6104947392
614.0 49.8291710352
616.0 49.9976463072
618.0 50.1115517952
620.0 50.171237
622.0 50.1798792016
624.0 50.1391941312
626.0 50.0736468448
628.0 50.0190611744
630.0 50.002444
632.0 50.0313254752
634.0 50.1179699008
636.0 50.2707017504
638.0 50.494207512
640.0 50.796764
642.0 51.1870610752
644.0 51.6655276704
646.0 52.2694173936
648.0 53.0517113888
650.0 54.043547
652.0 55.23542416
654.0 56.6222909936
656.0 58.1810486752
658.0 59.8742847328
660.0 61.669019
662.0 63.5561485696
664.0 65.5279526512
666.0 67.5289082768
668.0 69.4840316384
670.0 71.339865
672.0 73.0879726832
674.0 74.7157567728
676.0 76.2130340864
678.0 77.576945072
680.0 78.806473
682.0 79.8944689904
684.0 80.8342289824
686.0 81.6476126624
688.0 82.3698878384
690.0 83.026298
692.0 83.6173038528
694.0 84.1467022464
696.0 84.625820184
698.0 85.0667313296
700.0 85.478761
702.0 85.867818936
704.0 86.240593312
706.0 86.59597208
708.0 86.928633296
710.0 87.236194
712.0 87.521513744
714.0 87.784115936
716.0 88.03210264
718.0 88.277626952
720.0 88.526964
722.0 88.7796848512
724.0 89.040571312
726.0 89.2888280848
728.0 89.4914908896
730.0 89.629083
732.0 89.7072419597
734.0 89.7259317392
736.0 89.7020459667
738.0 89.6632376198
740.0 89.629083
742.0 89.6037146235
744.0 89.5984244523
746.0 89.6080568555
748.0 89.6190449235
750.0 89.629083
