380.0 13.4836
382.0 13.4839001429
384.0 13.4843289184
386.0 13.4829139592
388.0 13.4831712245
390.0 13.4836
392.0 13.48733392
394.0 13.489574272
396.0 13.4731284288
398.0 13.4438710912
400.0 13.4836
402.0 13.6306500672
404.0 13.8462217152
406.0 14.0501933184
408.0 14.235528512
410.0 14.406708
412.0 14.5643624
414.0 14.7095206144
416.0 14.8497500544
418.0 14.98836976
420.0 15.153492
422.0 15.362757472
424.0 15.5960361984
426.0 15.8036255552
428.0 15.9892428672
430.0 16.242552
432.0 16.6065013312
434.0 17.0389390528
436.0 17.4523254848
438.0 17.8426777792
440.0 18.25472
442.0 18.7050473472
444.0 19.1785249984
446.0 19.6542430016
448.0 20.127322368
450.0 20.567676
452.0 20.958575936
454.0 21.3178122304
456.0 21.687686048
458.0 22.0688280064
460.0 22.424264
462.0 22.7369507584
464.0 23.0242966464
466.0 23.3204545856
468.0 23.6263539072
470.0 23.917832
472.0 24.1846164352
474.0 24.4356188352
476.0 24.6863889024
478.0 24.938519776
480.0 25.193588
482.0 25.453800736
484.0 25.7170503936
486.0 25.9758691328
488.0 26.2311862848
490.0 26.50046
492.0 26.7914402368
494.0 27.0958791808
496.0 27.3976297024
498.0 27.6948331392
500.0 27.983656
502.0 28.2585720832
504.0 28.527397728
506.0 28.8132666432
508.0 29.111797696
510.0 29.35276
512.0 29.499959424
514.0 29.5898888128
516.0 29.703250624
518.0 29.8403103808
520.0 29.92322
522.0 29.9178929408
524.0 29.8576855552
526.0 29.8050123904
528.0 29.7654494336
530.0 29.736524
532.0 29.7225508416
534.0 29.716028928
536.0 29.6897919168
538.0 29.6478890368
540.0 29.66392
542.0 29.7734317248
544.0 29.9400143424
546.0 30.0871639808
548.0 30.2112628864
550.0 30.348472
552.0 30.5117189824
554.0 30.6915611648
556.0 30.8778920704
558.0 31.0665297088
560.0 31.21972
562.0 31.3230085248
564.0 31.389488896
566.0 31.4413157056
568.0 31.4884128832
570.0 31.613856
572.0 31.8713471232
574.0 32.2021392448
576.0 32.4581202048
578.0 32.6525661632
580.0 33.076308
582.0 33.8664220672
584.0 34.886097536
586.0 35.8545602176
588.0 36.7543519616
590.0 37.681476
592.0 38.6649573376
594.0 39.682774144
596.0 40.7264628672
598.0 41.7823490624
600.0 42.711896
602.0 43.4418690624
604.0 44.0492533824
606.0 44.7086968448
608.0 45.42189216
610.0 46.030936
612.0 46.462992032
614.0 46.78933664
616.0 47.1499337408
618.0 47.5493304192
620.0 47.897896
622.0 48.1572125952
624.0 48.3627441472
626.0 48.5771541312
628.0 48.8045913472
630.0 49.028444
632.0 49.2427876032
634.0 49.4525177408
636.0 49.6623972352
638.0 49.8722933248
640.0 50.076016
642.0 50.2699972928
644.0 50.458037504
646.0 50.6489984704
648.0 50.8420836224
650.0 51.019868
652.0 51.1743195264
654.0 51.3133375168
656.0 51.4528533632
658.0 51.594393824
660.0 51.735536
662.0 51.875682464
664.0 52.0166254976
666.0 52.1604892864
668.0 52.3070083072
670.0 52.451204
672.0 52.5912011072
674.0 52.727182176
676.0 52.858699136
678.0 52.9867476992
680.0 53.125384
682.0 53.2799848832
684.0 53.4457045504
686.0 53.6145607104
688.0 53.7832343232
690.0 53.924028
692.0 54.0217073472
694.0 54.0923697088
696.0 54.1736529984
698.0 54.2655240256
700.0 54.328536
702.0 54.3450980096
704.0 54.332933728
706.0 54.3260135296
708.0 54.326959456
710.0 54.328536
712.0 54.328536
714.0 54.328536
716.0 54.328536
718.0 54.328536
720.0 54.328536
722.0 54.328536
724.0 54.328536
726.0 54.328536
728.0 54.328536
730.0 54.328536
732.0 54.328536
734.0 54.328536
736.0 54.328536
738.0 54.328536
740.0 54.328536
742.0 54.328536
744.0 54.328536
746.0 54.328536
748.0 54.328536
750.0 54.328536
