380.0 5.696768
382.0 5.71584483975
384.0 5.73754863832
386.0 5.75821647225
388.0 5.74847085945
390.0 5.696768
392.0 5.62727484362
394.0 5.54761120067
396.0 5.49836100446
398.0 5.53702632825
400.0 5.696768
402.0 5.9742971904
404.0 6.3793866752
406.0 6.85898752
408.0 7.3269188608
410.0 7.727104
412.0 8.0670808064
414.0 8.3421184
416.0 8.5618046976
418.0 8.7493998592
420.0 8.91968
422.0 9.0648864768
424.0 9.1813134336
426.0 9.2738494464
428.0 9.3492754432
430.0 9.41248
432.0 9.46451968
434.0 9.5071606784
436.0 9.5408918528
438.0 9.5651612672
440.0 9.580032
442.0 9.586970624
444.0 9.5868602368
446.0 9.5812304896
448.0 9.5719737344
450.0 9.56032
452.0 9.546285056
454.0 9.5299004416
456.0 9.5108349952
458.0 9.4883790848
460.0 9.46176
462.0 9.430930432
464.0 9.3961900032
466.0 9.3545897984
468.0 9.3017931776
470.0 9.235072
472.0 9.1546155008
474.0 9.0599348224
476.0 8.95279616
478.0 8.8363534336
480.0 8.712704
482.0 8.581343232
484.0 8.442097664
486.0 8.29559808
488.0 8.142554112
490.0 7.98336
492.0 7.8185203712
494.0 7.649123328
496.0 7.4728665088
498.0 7.2859652096
500.0 7.086464
502.0 6.8757506048
504.0 6.6545819648
506.0 6.4259227648
508.0 6.1941884928
510.0 5.96288
512.0 5.7325492224
514.0 5.5036377088
516.0 5.2801667072
518.0 5.0674190336
520.0 4.868864
522.0 4.6848800768
524.0 4.5164449792
526.0 4.3617294336
528.0 4.21718528
530.0 4.080384
532.0 3.9519721472
534.0 3.8322651136
536.0 3.719733248
538.0 3.6123265024
540.0 3.508736
542.0 3.408835584
544.0 3.312167936
546.0 3.219836928
548.0 3.13381376
550.0 3.05536
552.0 2.9839867904
554.0 2.9193472
556.0 2.8618039296
558.0 2.8118300672
560.0 2.769536
562.0 2.7346378752
564.0 2.7070253056
566.0 2.685247488
568.0 2.6671755264
570.0 2.651264
572.0 2.6373394432
574.0 2.625086464
576.0 2.6138585088
578.0 2.6030247936
580.0 2.592128
582.0 2.5809788928
584.0 2.5694670848
586.0 2.5575610368
588.0 2.5453395968
590.0 2.532992
592.0 2.5205813248
594.0 2.5080444928
596.0 2.4966115328
598.0 2.4880959488
600.0 2.483712
602.0 2.4834912256
604.0 2.4877017088
606.0 2.496091136
608.0 2.5080287232
610.0 2.523136
612.0 2.5417283584
614.0 2.564058112
616.0 2.5899360256
618.0 2.6190467072
620.0 2.651264
622.0 2.6867456
624.0 2.7255545856
626.0 2.7682271232
628.0 2.8155516928
630.0 2.868096
632.0 2.9262385152
634.0 2.9907361792
636.0 3.0608320512
638.0 3.1351068672
640.0 3.213056
642.0 3.295531008
644.0 3.3828472832
646.0 3.4778118144
648.0 3.5845246976
650.0 3.705856
652.0 3.8422472704
654.0 3.9947393024
656.0 4.1630797824
658.0 4.3461648384
660.0 4.543616
662.0 4.756742144
664.0 4.9866471424
666.0 5.2341352448
668.0 5.5000737792
670.0 5.785472
672.0 6.091323392
674.0 6.4185110528
676.0 6.7690377216
678.0 7.1454265344
680.0 7.549696
682.0 7.9759955968
684.0 8.4118358016
686.0 8.8785844224
688.0 9.4110134272
690.0 10.023552
692.0 10.708819968
694.0 11.4781241344
696.0 12.2487687168
698.0 12.8936507392
700.0 13.335168
702.0 13.58432768
704.0 13.6280567808
706.0 13.5326191616
708.0 13.4106886144
710.0 13.335168
712.0 13.2927793152
714.0 13.2874807296
716.0 13.308675072
718.0 13.3298694144
720.0 13.335168
722.0 13.335168
724.0 13.335168
726.0 13.335168
728.0 13.335168
730.0 13.335168
732.0 13.335168
734.0 13.335168
736.0 13.335168
738.0 13.335168
740.0 13.335168
742.0 13.335168
744.0 13.335168
746.0 13.335168
748.0 13.335168
750.0 13.335168
