380.0 39.874864
382.0 39.7527984512
384.0 39.6263168633
386.0 39.4894832715
388.0 39.3383241755
390.0 39.169905
392.0 38.9812890413
394.0 38.7706457149
396.0 38.5401721326
398.0 38.2944476064
400.0 38.037999
402.0 37.7713140032
404.0 37.4937627088
406.0 37.2187532384
408.0 36.965667
410.0 36.747229
412.0 36.5634868976
414.0 36.4169666304
416.0 36.3033312112
418.0 36.213525392
420.0 36.14156
422.0 36.0907552928
424.0 36.0643997552
426.0 36.0563135776
428.0 36.057123784
430.0 36.062128
432.0 36.0733437984
434.0 36.0900721776
436.0 36.1249110528
438.0 36.197321264
440.0 36.320282
442.0 36.4924746896
444.0 36.7142964928
446.0 36.98671648
448.0 37.3091786272
450.0 37.680555
452.0 38.1012745312
454.0 38.5721792
456.0 39.0851828288
458.0 39.6281323216
460.0 40.192592
462.0 40.7786254096
464.0 41.3854541168
466.0 42.01079048
468.0 42.6527281312
470.0 43.310298
472.0 43.9824833568
474.0 44.667552584
476.0 45.3709706032
478.0 46.1015543664
480.0 46.86488
482.0 47.6600896384
484.0 48.4878028512
486.0 49.34554136
488.0 50.2286981088
490.0 51.13435
492.0 52.0626558976
494.0 53.012281344
496.0 53.9857363904
498.0 54.9874692288
500.0 56.019418
502.0 57.0777223088
504.0 58.1580610544
506.0 59.259369848
508.0 60.3810926656
510.0 61.520084
512.0 62.6720386368
514.0 63.835209072
516.0 64.9906746032
518.0 66.1115872144
520.0 67.179614
522.0 68.1931504336
524.0 69.1475894592
526.0 70.0452346048
528.0 70.8936319104
530.0 71.697309
532.0 72.452230728
534.0 73.1557122928
536.0 73.8099460176
538.0 74.4185857744
540.0 74.983808
542.0 75.5062958096
544.0 75.9887657776
546.0 76.4254829136
548.0 76.8069153776
550.0 77.128472
552.0 77.3927740368
554.0 77.5991701456
556.0 77.7615609264
558.0 77.9012341552
560.0 78.032011
562.0 78.1539867792
564.0 78.2713555024
566.0 78.3764916976
568.0 78.4549387408
570.0 78.498674
572.0 78.5119709168
574.0 78.4954808336
576.0 78.4588150224
578.0 78.4169066992
580.0 78.379526
582.0 78.3467523568
584.0 78.3215565264
586.0 78.299220248
588.0 78.2705294096
590.0 78.230591
592.0 78.1825028672
594.0 78.126773376
596.0 78.0710438848
598.0 78.0269908976
600.0 78.002224
602.0 77.996504896
604.0 78.0114698848
606.0 78.0441482096
608.0 78.0885824704
610.0 78.14123
612.0 78.2040924848
614.0 78.2782343136
616.0 78.3644498064
618.0 78.4640098752
620.0 78.578106
622.0 78.7066746352
624.0 78.8490644384
626.0 79.0090881456
628.0 79.1923854288
630.0 79.402213
632.0 79.6363308768
634.0 79.8920542576
636.0 80.1697803024
638.0 80.4703827632
640.0 80.792273
642.0 81.1322896192
644.0 81.4892252544
646.0 81.8479083936
648.0 82.1865746688
650.0 82.490132
652.0 82.760121368
654.0 82.9987986416
656.0 83.1971244592
658.0 83.3434223168
660.0 83.433387
662.0 83.4709265632
664.0 83.4561522112
666.0 83.4163567792
668.0 83.3925271792
670.0 83.413529
672.0 83.4785679216
674.0 83.5881681952
676.0 83.7564687168
678.0 83.9999119104
680.0 84.326997
682.0 84.7363736416
684.0 85.2291379968
686.0 85.78338272
688.0 86.3648726192
690.0 86.948253
692.0 87.5323641552
694.0 88.114791352
696.0 88.6763279328
698.0 89.1929854336
700.0 89.648941
702.0 90.0413668528
704.0 90.3648933888
706.0 90.6292430848
708.0 90.8530030288
710.0 91.04893
712.0 91.2142756512
714.0 91.3484204128
716.0 91.4580206864
718.0 91.551496264
720.0 91.634741
722.0 91.70980424
724.0 91.7800380144
726.0 91.8425668848
728.0 91.8911951552
730.0 91.922682
732.0 91.9398645478
734.0 91.9441277279
736.0 91.9392562279
738.0 91.9307635409
740.0 91.922682
742.0 91.916525982
744.0 91.9151438652
746.0 91.9173829355
748.0 91.9201149402
750.0 91.922682
