380.0 21.272972
382.0 21.2730853873
384.0 21.2732473692
386.0 21.272712829
388.0 21.2728100181
390.0 21.272972
392.0 21.274382592
394.0 21.2752289472
396.0 21.2690389376
398.0 21.2581690816
400.0 21.272972
402.0 21.3280348736
404.0 21.40946752
406.0 21.4879130304
408.0 21.5612472192
410.0 21.635992
412.0 21.7178229312
414.0 21.7994049344
416.0 21.8621347904
418.0 21.9116548672
420.0 22.030128
422.0 22.2613157312
424.0 22.5589008576
426.0 22.818317024
428.0 23.0409250368
430.0 23.347372
432.0 23.7917748608
434.0 24.3217093824
436.0 24.8359946304
438.0 25.3264989568
440.0 25.805536
442.0 26.2730061888
444.0 26.7325272768
446.0 27.2052249536
448.0 27.688178464
450.0 28.128864
452.0 28.500845408
454.0 28.8303265088
456.0 29.174195648
458.0 29.5333821568
460.0 29.860988
462.0 30.1356219648
464.0 30.378841216
466.0 30.632415872
468.0 30.8976735488
470.0 31.147116
472.0 31.3694750848
474.0 31.5743926144
476.0 31.7776838144
478.0 31.9815060608
480.0 32.194688
482.0 32.4227724288
484.0 32.6596191232
486.0 32.8895124288
488.0 33.1125851072
490.0 33.34598
492.0 33.5965011392
494.0 33.85794192
496.0 34.1200299136
498.0 34.3802426496
500.0 34.621736
502.0 34.8317980416
504.0 35.0250657408
506.0 35.2405378176
508.0 35.4731361408
510.0 35.62782
512.0 35.6571769088
514.0 35.6101129216
516.0 35.5918250112
518.0 35.6044373632
520.0 35.565588
522.0 35.4409746432
524.0 35.261812864
526.0 35.082003872
528.0 34.9088495552
530.0 34.766944
532.0 34.6739444992
534.0 34.6103350976
536.0 34.5231273216
538.0 34.4154742592
540.0 34.372808
542.0 34.4348906432
544.0 34.562491136
546.0 34.6763010176
548.0 34.7711425856
550.0 34.870664
552.0 34.9806569856
554.0 35.0978190976
556.0 35.227128896
558.0 35.3638069632
560.0 35.451496
562.0 35.4691035072
564.0 35.4354318464
566.0 35.3805183296
568.0 35.318402496
570.0 35.36852
572.0 35.60832064
574.0 35.9526876352
576.0 36.186995264
578.0 36.3308922432
580.0 36.810228
582.0 37.8262857152
584.0 39.178280064
586.0 40.4531067328
588.0 41.6261052544
590.0 42.846732
592.0 44.1608561024
594.0 45.5342914496
596.0 46.9519198144
598.0 48.3915700096
600.0 49.63002
602.0 50.5503566016
604.0 51.2739073216
606.0 52.074658912
608.0 52.9571252672
610.0 53.695844
612.0 54.1879912512
614.0 54.5336028864
616.0 54.9260959616
618.0 55.372208128
620.0 55.7495
622.0 56.005149056
624.0 56.1898204416
626.0 56.3941239488
628.0 56.6229717568
630.0 56.83856
632.0 57.0254053568
634.0 57.1969001536
636.0 57.3738215808
638.0 57.5566011136
640.0 57.730552
642.0 57.8884221376
644.0 58.0374968192
646.0 58.1928278912
648.0 58.3537515456
650.0 58.49808
652.0 58.6153748736
654.0 58.715974976
656.0 58.8209064256
658.0 58.931131744
660.0 59.037424
662.0 59.136248416
664.0 59.2299781056
666.0 59.3214840384
668.0 59.4113304512
670.0 59.504164
672.0 59.6030879872
674.0 59.704634016
676.0 59.7999568448
678.0 59.8899526144
680.0 59.991648
682.0 60.1114985344
684.0 60.244475872
686.0 60.382962816
688.0 60.5234743744
690.0 60.634712
692.0 60.7002132544
694.0 60.737104384
696.0 60.7843343232
698.0 60.8428324032
700.0 60.88364
702.0 60.8941945472
704.0 60.8864279936
706.0 60.8820468608
708.0 60.882644288
710.0 60.88364
712.0 60.88364
714.0 60.88364
716.0 60.88364
718.0 60.88364
720.0 60.88364
722.0 60.88364
724.0 60.88364
726.0 60.88364
728.0 60.88364
730.0 60.88364
732.0 60.88364
734.0 60.88364
736.0 60.88364
738.0 60.88364
740.0 60.88364
742.0 60.88364
744.0 60.88364
746.0 60.88364
748.0 60.88364
750.0 60.88364
