380.0 17.445704
382.0 17.4459841333
384.0 17.4463843238
386.0 17.4450636952
388.0 17.4453038095
390.0 17.445704
392.0 17.449188992
394.0 17.4512799872
396.0 17.4359460224
398.0 17.4087630848
400.0 17.445704
402.0 17.5820999488
404.0 17.7829848448
406.0 17.976584448
408.0 18.1558623936
410.0 18.316952
412.0 18.4569822976
414.0 18.5795212544
416.0 18.6964344384
418.0 18.8118706496
420.0 18.960016
422.0 19.1607847296
424.0 19.3920056512
426.0 19.6005575296
428.0 19.7882990272
430.0 20.028332
432.0 20.3536145152
434.0 20.7328480256
436.0 21.1049787904
438.0 21.4644308224
440.0 21.812316
442.0 22.1450829504
444.0 22.46741152
446.0 22.7981870464
448.0 23.135451296
450.0 23.44072
452.0 23.695290368
454.0 23.9179647616
456.0 24.1483559232
458.0 24.3879242304
460.0 24.612756
462.0 24.8124294464
464.0 24.9968353088
466.0 25.1837802368
468.0 25.3739280384
470.0 25.556608
472.0 25.7286504384
474.0 25.8923952768
476.0 26.0489709888
478.0 26.2010328064
480.0 26.375996
482.0 26.5890285824
484.0 26.8240995904
486.0 27.0438864192
488.0 27.2492852096
490.0 27.4858
492.0 27.7741913856
494.0 28.094926816
496.0 28.4096215936
498.0 28.715587296
500.0 29.020856
502.0 29.324465184
504.0 29.6294351744
506.0 29.9514152448
508.0 30.2849621696
510.0 30.555912
512.0 30.7256477056
514.0 30.8340807424
516.0 30.9702443584
518.0 31.1343045056
520.0 31.240464
522.0 31.2510517376
524.0 31.2014154944
526.0 31.157653952
528.0 31.125874144
530.0 31.105628
532.0 31.102060032
534.0 31.108366208
536.0 31.0988737536
538.0 31.0770344704
540.0 31.105628
542.0 31.2148576064
544.0 31.373723456
546.0 31.5173217216
548.0 31.6424661248
550.0 31.779808
552.0 31.9396861568
554.0 32.114450208
556.0 32.2973459072
558.0 32.4838261696
560.0 32.630312
562.0 32.7200588416
564.0 32.7682513024
566.0 32.8005455616
568.0 32.8278280704
570.0 32.941472
572.0 33.2017179264
574.0 33.5414880512
576.0 33.7907811456
578.0 33.966059648
580.0 34.414296
582.0 35.29964992
584.0 36.4588910208
586.0 37.5557175744
588.0 38.5698502464
590.0 39.62104
592.0 40.7463107264
594.0 41.9171684672
596.0 43.1189430656
598.0 44.334574656
600.0 45.398244
602.0 46.222361632
604.0 46.897371392
606.0 47.6289375936
608.0 48.4196822784
610.0 49.090676
612.0 49.5599384704
614.0 49.9089189312
616.0 50.2964168512
618.0 50.7280745984
620.0 51.102844
622.0 51.3771958464
624.0 51.592236448
626.0 51.8211506368
628.0 52.0679876416
630.0 52.305996
632.0 52.5246875456
634.0 52.7318952128
636.0 52.9378748352
638.0 53.1431574592
640.0 53.343196
642.0 53.5352190592
644.0 53.7236907456
646.0 53.9185681792
648.0 54.1184905536
650.0 54.29742
652.0 54.4434245696
654.0 54.5674736896
656.0 54.6915725952
658.0 54.818011424
660.0 54.950856
662.0 55.093076864
664.0 55.2412056192
666.0 55.3854345024
668.0 55.5253652288
670.0 55.666524
672.0 55.8116324288
674.0 55.9579689024
676.0 56.1000072192
678.0 56.238145664
680.0 56.382192
682.0 56.53528272
684.0 56.6949119488
686.0 56.8585406208
688.0 57.023347552
690.0 57.160092
692.0 57.25302512
694.0 57.3193893248
696.0 57.3985982144
698.0 57.4906185984
700.0 57.554228
702.0 57.5709393664
704.0 57.5586423232
706.0 57.5517055296
708.0 57.552651456
710.0 57.554228
712.0 57.554228
714.0 57.554228
716.0 57.554228
718.0 57.554228
720.0 57.554228
722.0 57.554228
724.0 57.554228
726.0 57.554228
728.0 57.554228
730.0 57.554228
732.0 57.554228
734.0 57.554228
736.0 57.554228
738.0 57.554228
740.0 57.554228
742.0 57.554228
744.0 57.554228
746.0 57.554228
748.0 57.554228
750.0 57.554228
