380.0 10.467072
382.0 10.5304902387
384.0 10.6027445841
386.0 10.6717484301
388.0 10.6393892109
390.0 10.467072
392.0 10.2354260076
394.0 9.96965226173
396.0 9.80524158114
398.0 9.93422430855
400.0 10.467072
402.0 11.392195584
404.0 12.7416633344
406.0 14.3370579968
408.0 15.8889285632
410.0 17.208576
412.0 18.3207743488
414.0 19.2096278528
416.0 19.9046729728
418.0 20.4801845248
420.0 20.983424
422.0 21.3885923328
424.0 21.6829319168
426.0 21.8847039488
428.0 22.0198494208
430.0 22.107008
432.0 22.1496489984
434.0 22.1540487168
436.0 22.1225725952
438.0 22.0540379136
440.0 21.949312
442.0 21.8145765376
444.0 21.6546097152
446.0 21.4733539328
448.0 21.2747515904
450.0 21.062272
452.0 20.8384856064
454.0 20.6056316928
456.0 20.3664699392
458.0 20.1237600256
460.0 19.879552
462.0 19.6358012928
464.0 19.3952202752
466.0 19.1550334976
468.0 18.909958144
470.0 18.657408
472.0 18.3991492608
474.0 18.1350557696
476.0 17.8719084544
478.0 17.6200364032
480.0 17.385984
482.0 17.168836608
484.0 16.9690200064
486.0 16.7839479808
488.0 16.6087319552
490.0 16.439808
492.0 16.2783588352
494.0 16.1259614208
496.0 15.9771121664
498.0 15.823689728
500.0 15.661184
502.0 15.4906200064
504.0 15.3110831104
506.0 15.1306000384
508.0 14.9619441664
510.0 14.813568
512.0 14.6842415104
514.0 14.5739331584
516.0 14.4833368064
518.0 14.4122947584
520.0 14.360192
522.0 14.3272650752
524.0 14.3141289984
526.0 14.3153432576
528.0 14.3227076608
530.0 14.330624
532.0 14.3399438336
534.0 14.3515344896
536.0 14.3624943616
538.0 14.3691175936
540.0 14.370048
542.0 14.3667048448
544.0 14.3594981376
546.0 14.3566280704
548.0 14.3703160832
550.0 14.409472
552.0 14.4743323648
554.0 14.5652598784
556.0 14.688515072
558.0 14.8519038976
560.0 15.059968
562.0 15.3117927424
564.0 15.60677888
566.0 15.9404793856
568.0 16.3057190912
570.0 16.696064
572.0 17.1094009856
574.0 17.5437746176
576.0 17.9883984896
578.0 18.4288434176
580.0 18.854528
582.0 19.2628502528
584.0 19.6501989376
586.0 20.0141297664
588.0 20.3537754112
590.0 20.668032
592.0 20.9546129408
594.0 21.2122251264
596.0 21.439717376
598.0 21.6361435136
600.0 21.801472
602.0 21.936932864
604.0 22.044166144
606.0 22.125694976
608.0 22.184830976
610.0 22.22528
612.0 22.2505428992
614.0 22.264388608
616.0 22.2730303488
618.0 22.2839586816
620.0 22.304128
622.0 22.3383638016
624.0 22.3915388928
626.0 22.471601152
628.0 22.5876969472
630.0 22.747648
632.0 22.9562640384
634.0 23.21837056
636.0 23.5398496256
638.0 23.9266148352
640.0 24.383744
642.0 24.9133817856
644.0 25.5157805056
646.0 26.1987618816
648.0 26.9728126976
650.0 27.8432
652.0 28.80632832
654.0 29.8592014336
656.0 30.9928937472
658.0 32.1942376448
660.0 33.451264
662.0 34.7602511872
664.0 36.1191964672
666.0 37.5051077632
668.0 38.8864458752
670.0 40.242048
672.0 41.5688075264
674.0 42.8589658112
676.0 44.12215808
678.0 45.3781751808
680.0 46.638592
682.0 47.8891685888
684.0 49.111896064
686.0 50.3244521472
688.0 51.5567990784
690.0 52.818304
692.0 54.1024382976
694.0 55.4262331392
696.0 56.6837168128
698.0 57.7126201344
700.0 58.416512
702.0 58.8121397248
704.0 58.8828663808
706.0 58.7343167488
708.0 58.5409814528
710.0 58.416512
712.0 58.3448549376
714.0 58.3358978048
716.0 58.371726336
718.0 58.4075548672
720.0 58.416512
722.0 58.416512
724.0 58.416512
726.0 58.416512
728.0 58.416512
730.0 58.416512
732.0 58.416512
734.0 58.416512
736.0 58.416512
738.0 58.416512
740.0 58.416512
742.0 58.416512
744.0 58.416512
746.0 58.416512
748.0 58.416512
750.0 58.416512
