380.0 2.945199
382.0 3.13173139719
384.0 3.33062609177
386.0 3.55955468732
388.0 3.83798911292
390.0 4.17831
392.0 4.58338674408
394.0 5.05724745249
396.0 5.58758873085
398.0 6.15274246521
400.0 6.736251
402.0 7.337764584
404.0 7.9555511568
406.0 8.5735823136
408.0 9.1709053584
410.0 9.732405
412.0 10.2547712016
414.0 10.7335851456
416.0 11.1662542416
418.0 11.5526969616
420.0 11.892897
422.0 12.1841476272
424.0 12.4239866976
426.0 12.617925504
428.0 12.7750951824
430.0 12.901806
432.0 12.9973242048
434.0 13.06160088
436.0 13.0974242832
438.0 13.1080555344
440.0 13.095435
442.0 13.0602312096
444.0 13.0039931952
446.0 12.9223999728
448.0 12.8082770784
450.0 12.657222
452.0 12.4712892432
454.0 12.2522398128
456.0 11.9996823744
458.0 11.71312776
460.0 11.393538
462.0 11.042804544
464.0 10.6618894224
466.0 10.2595324368
468.0 9.8482073712
470.0 9.436866
472.0 9.0271714944
474.0 8.6222056128
476.0 8.2229466912
478.0 7.8285794496
480.0 7.43943
482.0 7.0584985728
484.0 6.6879375072
486.0 6.3304209216
488.0 5.98904688
490.0 5.666196
492.0 5.3626020336
494.0 5.0787215376
496.0 4.8162013776
498.0 4.5769166976
500.0 4.361748
502.0 4.1704180896
504.0 4.0029595776
506.0 3.8562907056
508.0 3.7256828496
510.0 3.607614
512.0 3.5017254336
514.0 3.4073975376
516.0 3.3222823056
518.0 3.2436077856
520.0 3.169401
522.0 3.0989771136
524.0 3.0314719296
526.0 2.9673093936
528.0 2.9077124256
530.0 2.85348
532.0 2.8041229488
534.0 2.7593314656
536.0 2.7197577744
538.0 2.6863802112
540.0 2.659851
542.0 2.6399418624
544.0 2.6263266864
546.0 2.6195598624
548.0 2.6204566704
550.0 2.629278
552.0 2.6456325168
554.0 2.6694549984
556.0 2.698658328
558.0 2.7301444416
560.0 2.761761
562.0 2.7936873648
564.0 2.826086592
566.0 2.8578335952
568.0 2.8875423984
570.0 2.914626
572.0 2.9393452896
574.0 2.9615372112
576.0 2.9841367728
578.0 3.0116280144
580.0 3.047109
582.0 3.0906123408
584.0 3.1426272048
586.0 3.2036101488
588.0 3.2736427008
590.0 3.352839
592.0 3.4413294912
594.0 3.5387717568
596.0 3.6459158544
598.0 3.763903176
600.0 3.892962
602.0 4.0323259632
604.0 4.1817993984
606.0 4.3375504896
608.0 4.4939538048
610.0 4.647096
612.0 4.7972542704
614.0 4.9446895056
616.0 5.0873961168
618.0 5.222928264
620.0 5.350275
622.0 5.4709853568
624.0 5.5869181728
626.0 5.7002420928
628.0 5.8138105968
630.0 5.931162
632.0 6.0558509232
634.0 6.1914482928
636.0 6.3455525184
638.0 6.527783904
640.0 6.746442
642.0 7.0058314848
644.0 7.3102733424
646.0 7.66811604
648.0 8.0890614096
650.0 8.580822
652.0 9.1471807104
654.0 9.792001968
656.0 10.5188403936
658.0 11.3304679392
660.0 12.2292
662.0 13.2168138864
664.0 14.2941574896
666.0 15.4628124528
668.0 16.724327808
670.0 18.078834
672.0 19.52310252
674.0 21.0522090768
676.0 22.6661862816
678.0 24.3664201104
680.0 26.150106
682.0 28.0098575136
684.0 29.9403590256
686.0 31.9207556736
688.0 33.9223496016
690.0 35.923275
692.0 37.9168302672
694.0 39.8938679616
696.0 41.845631976
698.0 43.7652739584
700.0 45.645489
702.0 47.4786297744
704.0 49.259543712
706.0 50.9763766416
708.0 52.6146981072
710.0 54.165165
712.0 55.626065232
714.0 56.9941213776
716.0 58.2768177072
718.0 59.4877693968
720.0 60.63645
722.0 61.7225823216
724.0 62.7484654512
726.0 63.7156484208
728.0 64.6245388704
730.0 65.477175
732.0 66.2774049312
734.0 67.0275603648
736.0 67.7373594384
738.0 68.420009688
740.0 69.084789
742.0 69.733507296
744.0 70.3694093904
746.0 70.9916963088
748.0 71.5967808192
750.0 72.182853
752.0 72.7523749968
754.0 73.3066023408
756.0 73.8470514528
758.0 74.3756790048
760.0 74.893659
762.0 75.4015927172
764.0 75.9009762146
766.0 76.388538152
768.0 76.8588262956
770.0 77.308926
772.0 77.7406176962
774.0 78.1547147138
776.0 78.5551048852
778.0 78.9476734396
780.0 79.336935
