380.0 13.51662
382.0 13.5272573549
384.0 13.539573622
386.0 13.5517136764
388.0 13.5463597564
390.0 13.51662
392.0 13.476834793
394.0 13.4315105262
396.0 13.4036802336
398.0 13.4259009811
400.0 13.51662
402.0 13.673960352
404.0 13.904081568
406.0 14.173383744
408.0 14.42767872
410.0 14.63202
412.0 14.79125856
414.0 14.902246944
416.0 14.973892128
418.0 15.025095072
420.0 15.06804
422.0 15.098508672
424.0 15.115933248
426.0 15.121352064
428.0 15.1150896
430.0 15.09846
432.0 15.0733128
434.0 15.039988704
436.0 15.006177888
438.0 14.982831552
440.0 14.97678
442.0 14.987520288
444.0 15.016074528
446.0 15.057689088
448.0 15.104008608
450.0 15.14916
452.0 15.19426272
454.0 15.240127968
456.0 15.282099456
458.0 15.313849824
460.0 15.33168
462.0 15.336044256
464.0 15.326390976
466.0 15.307490016
468.0 15.287128896
470.0 15.27084
472.0 15.258461088
474.0 15.250462656
476.0 15.249602784
478.0 15.259045152
480.0 15.28098
482.0 15.316640352
484.0 15.367956864
486.0 15.432495936
488.0 15.505714848
490.0 15.58518
492.0 15.671459232
494.0 15.763059936
496.0 15.8662608
498.0 15.991039584
500.0 16.14288
502.0 16.318942848
504.0 16.51789776
506.0 16.733401152
508.0 16.955718624
510.0 17.17716
512.0 17.39731968
514.0 17.616554592
516.0 17.824108224
518.0 18.005135616
520.0 18.1506
522.0 18.261069216
524.0 18.334839744
526.0 18.380786112
528.0 18.41391552
530.0 18.44466
532.0 18.471981216
534.0 18.496219872
536.0 18.521918688
538.0 18.554269344
540.0 18.59676
542.0 18.650899488
544.0 18.719040288
546.0 18.797564448
548.0 18.879820128
550.0 18.9618
552.0 19.044526176
554.0 19.127236128
556.0 19.21351536
558.0 19.309366752
560.0 19.4181
562.0 19.537800672
564.0 19.66746288
566.0 19.803776928
568.0 19.941713376
570.0 20.0772
572.0 20.20999344
574.0 20.340466848
576.0 20.462017056
578.0 20.565396384
580.0 20.64504
582.0 20.701613088
584.0 20.734418016
586.0 20.748889824
588.0 20.754113952
590.0 20.75658
592.0 20.75568768
594.0 20.751242304
596.0 20.747932608
598.0 20.751842592
600.0 20.76672
602.0 20.792629728
604.0 20.830431648
606.0 20.876426688
608.0 20.924287488
610.0 20.96952
612.0 21.012659616
614.0 21.053917248
616.0 21.09006432
618.0 21.116882592
620.0 21.13176
622.0 21.134485632
624.0 21.12413472
626.0 21.103643808
628.0 21.078042336
630.0 21.05064
632.0 21.021096096
634.0 20.989994688
636.0 20.95670304
638.0 20.919679872
640.0 20.87826
642.0 20.833708896
644.0 20.78708112
646.0 20.739317664
648.0 20.691554208
650.0 20.64504
652.0 20.600067072
654.0 20.556067584
656.0 20.517746496
658.0 20.491999008
660.0 20.4828
662.0 20.489224704
664.0 20.511581376
666.0 20.544889248
668.0 20.58111744
670.0 20.61462
672.0 20.645218464
674.0 20.671679808
676.0 20.692787232
678.0 20.707891776
680.0 20.71602
682.0 20.717042112
684.0 20.712742752
686.0 20.696599872
688.0 20.658716832
690.0 20.59434
692.0 20.50494576
694.0 20.388019392
696.0 20.261196384
698.0 20.151895296
700.0 20.0772
702.0 20.034904032
704.0 20.027651904
706.0 20.044249056
708.0 20.064983328
710.0 20.0772
712.0 20.083819392
714.0 20.084646816
716.0 20.08133712
718.0 20.078027424
720.0 20.0772
722.0 20.0772
724.0 20.0772
726.0 20.0772
728.0 20.0772
730.0 20.0772
732.0 20.0772
734.0 20.0772
736.0 20.0772
738.0 20.0772
740.0 20.0772
742.0 20.0772
744.0 20.0772
746.0 20.0772
748.0 20.0772
750.0 20.0772
