380.0 13.561856
382.0 13.6906983101
384.0 13.8354276244
386.0 13.9696818499
388.0 13.9031656771
390.0 13.561856
392.0 13.1009993243
394.0 12.5688652638
396.0 12.2375016017
398.0 12.4933978435
400.0 13.561856
402.0 15.4186317824
404.0 18.120689664
406.0 21.3440905216
408.0 24.5599219712
410.0 27.419392
412.0 29.9650469888
414.0 32.1686593536
416.0 34.0502564864
418.0 35.6956250112
420.0 37.15712
422.0 38.3878742016
424.0 39.3608269824
426.0 40.1063821312
428.0 40.6737408
430.0 41.09952
432.0 41.3873467392
434.0 41.5455158272
436.0 41.5964516352
438.0 41.5657009152
440.0 41.474048
442.0 41.3324527616
444.0 41.1515123712
446.0 40.9434482688
448.0 40.7195357184
450.0 40.488448
452.0 40.2563825664
454.0 40.0290480128
456.0 39.8049462272
458.0 39.5784001536
460.0 39.345152
462.0 39.1082452992
464.0 38.8713070592
466.0 38.6234089472
468.0 38.3477563392
470.0 38.034304
472.0 37.6844081152
474.0 37.2956874752
476.0 36.8795277312
478.0 36.4548524032
480.0 36.033536
482.0 35.6125507584
484.0 35.1914708992
486.0 34.767079424
488.0 34.3331473408
490.0 33.884928
492.0 33.4241245184
494.0 32.953496576
496.0 32.4632354816
498.0 31.9386755072
500.0 31.371648
502.0 30.7651649536
504.0 30.1197940736
506.0 29.4464321536
508.0 28.7621892096
510.0 28.079744
512.0 27.3991753728
514.0 26.7207356416
516.0 26.0555423744
518.0 25.4181036032
520.0 24.817408
522.0 24.253881344
524.0 23.7300783104
526.0 23.2368683008
528.0 22.7585605632
530.0 22.284416
532.0 21.8173362176
534.0 21.3600493568
536.0 20.904418304
538.0 20.4390889472
540.0 19.9584
542.0 19.4643857408
544.0 18.956084224
546.0 18.4495962112
548.0 17.9698376704
550.0 17.533824
552.0 17.139899392
554.0 16.7877957632
556.0 16.4830797824
558.0 16.2315862016
560.0 16.035712
562.0 15.8945267712
564.0 15.8082197504
566.0 15.7640964096
568.0 15.7428389888
570.0 15.730176
572.0 15.725602816
574.0 15.7283782656
576.0 15.7272113152
578.0 15.7077516288
580.0 15.661184
582.0 15.5879657472
584.0 15.4875133952
586.0 15.3667182592
588.0 15.2374075392
590.0 15.109248
592.0 14.9835800576
594.0 14.8619333632
596.0 14.7574755328
598.0 14.6878685184
600.0 14.665728
602.0 14.693088256
604.0 14.7728508928
606.0 14.9076494336
608.0 15.0985089024
610.0 15.345792
612.0 15.6505079808
614.0 16.0131772416
616.0 16.4293842944
618.0 16.8921905152
620.0 17.39584
622.0 17.9388977152
624.0 18.5198024704
626.0 19.1313790976
628.0 19.7643235328
630.0 20.411776
632.0 21.0727272448
634.0 21.7465307136
636.0 22.4289286144
638.0 23.1149535232
640.0 23.80224
642.0 24.4909615104
644.0 25.1798564864
646.0 25.8785286144
648.0 26.6019590144
650.0 27.360256
652.0 28.152126464
654.0 28.9771761664
656.0 29.8381805568
658.0 30.7378993152
660.0 31.677184
662.0 32.6567284736
664.0 33.6793397248
666.0 34.732622848
668.0 35.7972600832
670.0 36.86144
672.0 37.9261718528
674.0 38.98797056
676.0 40.0589156352
678.0 41.1595075584
680.0 42.301952
682.0 43.4720878592
684.0 44.6494461952
686.0 45.8555052032
688.0 47.1262195712
690.0 48.471808
692.0 49.8829664256
694.0 51.3791229952
696.0 52.8263938048
698.0 54.0205625344
700.0 54.838784
702.0 55.299729408
704.0 55.3815420928
706.0 55.2070987776
708.0 54.9817196544
710.0 54.838784
712.0 54.7572867072
714.0 54.7470995456
716.0 54.787848192
718.0 54.8285968384
720.0 54.838784
722.0 54.838784
724.0 54.838784
726.0 54.838784
728.0 54.838784
730.0 54.838784
732.0 54.838784
734.0 54.838784
736.0 54.838784
738.0 54.838784
740.0 54.838784
742.0 54.838784
744.0 54.838784
746.0 54.838784
748.0 54.838784
750.0 54.838784
