380.0 11.451993135
382.0 11.5138810854
384.0 11.57740581
386.0 11.6519535843
388.0 11.81472441
390.0 12.1188923555
392.0 12.46625001
394.0 12.7528938853
396.0 12.97532442
398.0 13.1323788455
400.0 13.250852115
402.0 13.36367041
404.0 13.470621945
406.0 13.5734226556
408.0 13.646709945
410.0 13.6633989885
412.0 13.67687502
414.0 13.740099468
416.0 13.82120715
418.0 13.890323605
420.0 13.94518911
422.0 13.9825912001
424.0 14.046249615
426.0 14.1818236963
428.0 14.367129975
430.0 14.5781054882
432.0 14.83511385
434.0 15.1545215209
436.0 15.5279601
438.0 15.9460594358
440.0 16.392702255
442.0 16.8480116709
444.0 17.317824585
446.0 17.8095813561
448.0 18.27131109
450.0 18.6536552916
452.0 18.99613332
454.0 19.3409245357
456.0 19.673161665
458.0 19.9799204756
460.0 20.271880875
462.0 20.5581898564
464.0 20.83625292
466.0 21.1031002223
468.0 21.366327825
470.0 21.6324945528
472.0 21.891790425
474.0 22.1346592206
476.0 22.35961422
478.0 22.5654194149
480.0 22.76063463
482.0 22.9556752266
484.0 23.142455445
486.0 23.3139692841
488.0 23.489068665
490.0 23.6872675196
492.0 23.9103492
494.0 24.1566628031
496.0 24.44775777
498.0 24.8031608124
500.0 25.16707725
502.0 25.4811519823
504.0 25.788637875
506.0 26.1326572987
508.0 26.463795285
510.0 26.7338837383
512.0 26.9584725
514.0 27.1529721231
516.0 27.29692164
518.0 27.3727751728
520.0 27.39060846
522.0 27.3627570803
524.0 27.28197417
526.0 27.1437833122
528.0 26.973570045
530.0 26.7981227167
532.0 26.62176423
534.0 26.4487223226
536.0 26.29848267
538.0 26.1876207824
540.0 26.119623285
542.0 26.095423105
544.0 26.106596775
546.0 26.143154107
548.0 26.20111401
550.0 26.2762650042
552.0 26.373310065
554.0 26.4969345026
556.0 26.63957313
558.0 26.7940930076
560.0 26.9518692
562.0 27.1019713229
564.0 27.262514445
566.0 27.4505537692
568.0 27.62124372
570.0 27.7337799991
572.0 27.782534325
574.0 27.7726729515
576.0 27.73980297
578.0 27.7314190927
580.0 27.82776693
582.0 28.1046606983
584.0 28.63046808
586.0 29.4566076621
588.0 30.523043895
590.0 31.7519557392
592.0 33.09381864
594.0 34.4930736601
596.0 35.89499853
598.0 37.2518111676
600.0 38.541551145
602.0 39.7506306952
604.0 40.875917745
606.0 41.9220106863
608.0 42.885161865
610.0 43.7645833873
612.0 44.587892805
614.0 45.3829130071
616.0 46.14129912
618.0 46.8517604622
620.0 47.52697161
622.0 48.1785457499
624.0 48.7741749
626.0 49.2834183007
628.0 49.735425285
630.0 50.1603021485
632.0 50.56338906
634.0 50.9529844635
636.0 51.31672554
638.0 51.6374379254
640.0 51.96893148
642.0 52.3629547995
644.0 52.744409025
646.0 53.0391689094
648.0 53.27474406
650.0 53.4816919354
652.0 53.67064191
654.0 53.8546379245
656.0 54.06447873
658.0 54.3264850583
660.0 54.606879795
662.0 54.8712515633
664.0 55.10886066
666.0 55.3080377378
668.0 55.51324275
670.0 55.7727754984
672.0 56.036814405
674.0 56.2537065469
676.0 56.480356065
678.0 56.7715953228
680.0 57.07724436
682.0 57.3478584666
684.0 57.60296709
686.0 57.8614196892
688.0 58.11438267
690.0 58.3548468264
692.0 58.592691705
694.0 58.8366300976
696.0 59.07610329
698.0 59.3005201689
700.0 59.50821924
702.0 59.6984896402
704.0 59.87140074
706.0 60.026864136
708.0 60.18131562
710.0 60.3510428631
712.0 60.509249505
714.0 60.6294519199
716.0 60.726057855
718.0 60.812689235
720.0 60.898003785
722.0 60.9912916947
724.0 61.070790135
726.0 61.1143309961
728.0 61.132080765
730.0 61.1349608371
732.0 61.12576761
734.0 61.1087453531
736.0 61.084737105
738.0 61.0539986966
740.0 61.0222959
742.0 60.9947570203
744.0 60.97004979
746.0 60.9468026644
748.0 60.922636095
750.0 60.8947428585
752.0 60.870990285
754.0 60.860049583
756.0 60.852180885
758.0 60.8379888707
760.0 60.833031315
762.0 60.8524487532
764.0 60.89285121
766.0 60.9499177368
768.0 61.02381666
770.0 61.1123743151
772.0 61.21048995
774.0 61.3132787763
776.0 61.403416365
778.0 61.4654112951
780.0 61.509809535
