380.0 1.772478
382.0 2.36029830509
384.0 3.01455714001
386.0 3.7934599742
388.0 4.75206744028
390.0 5.95833
392.0 7.4434622784
394.0 9.205109136
396.0 11.2265111424
398.0 13.483410384
400.0 15.792078
402.0 18.038979264
404.0 20.2873385664
406.0 22.7137387776
408.0 25.2678375168
410.0 27.698724
412.0 29.8676282208
414.0 31.7437711488
416.0 33.3053302752
418.0 34.5352577664
420.0 35.479602
422.0 36.1713851424
424.0 36.6457443168
426.0 36.9610491264
428.0 37.1433199488
430.0 37.212024
432.0 37.1856190848
434.0 37.0726932096
436.0 36.8688402144
438.0 36.581622672
440.0 36.240666
442.0 35.86373904
444.0 35.4285546336
446.0 34.8818703456
448.0 34.229934912
450.0 33.5469
452.0 32.870434272
454.0 32.1885369504
456.0 31.4715665952
458.0 30.7190745792
460.0 29.94186
462.0 29.1459953472
464.0 28.3057005792
466.0 27.3672686112
468.0 26.3356663872
470.0 25.305378
472.0 24.3240540672
474.0 23.3689748256
476.0 22.388740416
478.0 21.3858503328
480.0 20.368476
482.0 19.3413920928
484.0 18.3095014656
486.0 17.282000976
488.0 16.2642741504
490.0 15.27135
492.0 14.3155497504
494.0 13.38951912
496.0 12.4681830528
498.0 11.5591041216
500.0 10.735008
502.0 10.0308876096
504.0 9.4216198272
506.0 8.8535616576
508.0 8.3232843072
510.0 7.820934
512.0 7.3387879392
514.0 6.8895038208
516.0 6.5056071168
518.0 6.1842137952
520.0 5.898246
522.0 5.6338443552
524.0 5.3829816384
526.0 5.1309492864
528.0 4.8766257312
530.0 4.646496
532.0 4.4546758272
534.0 4.2966308736
536.0 4.161097392
538.0 4.0512157728
540.0 3.975558
542.0 3.9392993088
544.0 3.9453717984
546.0 3.9977330016
548.0 4.0995553536
550.0 4.245936
552.0 4.4367467616
554.0 4.6804474656
556.0 4.9906411296
558.0 5.3746980576
560.0 5.828148
562.0 6.3495809856
564.0 6.9664273632
566.0 7.7322019488
568.0 8.646808608
570.0 9.623454
572.0 10.614759888
574.0 11.6601894432
576.0 12.8499968448
578.0 14.1727100544
580.0 15.501672
582.0 16.7664161664
584.0 18.0069665088
586.0 19.3230304224
588.0 20.6948042208
590.0 21.98073
592.0 23.1091395648
594.0 24.1004614752
596.0 25.0064641056
598.0 25.8237186624
600.0 26.577156
602.0 27.2814366144
604.0 27.915907632
606.0 28.4333991072
608.0 28.8362823552
610.0 29.160768
612.0 29.4270282432
614.0 29.6374824672
616.0 29.79285168
618.0 29.9013393504
620.0 29.971902
622.0 30.0114933504
624.0 30.0283489152
626.0 30.0334600608
628.0 30.0318578208
630.0 30.011958
632.0 29.9704119168
634.0 29.9209828128
636.0 29.8870473696
638.0 29.87136144
640.0 29.871762
642.0 29.887704288
644.0 29.9122345824
646.0 29.9294907072
648.0 29.9401456032
650.0 29.951874
652.0 29.9686654752
654.0 30.0014953728
656.0 30.0725707392
658.0 30.1832695008
660.0 30.302364
662.0 30.4153539648
664.0 30.533567232
666.0 30.6790346016
668.0 30.8524610592
670.0 31.053414
672.0 31.2827426112
674.0 31.5348230304
676.0 31.7955555456
678.0 32.064106992
680.0 32.365248
682.0 32.709088704
684.0 33.0805520256
686.0 33.4517750112
688.0 33.8189763744
690.0 34.177782
692.0 34.5307714944
694.0 34.875076848
696.0 35.197287312
698.0 35.5026902784
700.0 35.930232
702.0 36.5485524384
704.0 37.2515833056
706.0 37.8154756512
708.0 38.2351663968
710.0 38.694096
712.0 39.2795064288
714.0 39.9345021408
716.0 40.5466219104
718.0 41.1183331872
720.0 41.728338
722.0 42.4138243392
724.0 43.1393666784
726.0 43.8336172704
728.0 44.4967363392
730.0 45.203196
732.0 45.9876206592
734.0 46.8138157152
736.0 47.610000816
738.0 48.3760477824
740.0 49.148712
742.0 49.9446407424
744.0 50.7670865568
746.0 51.6249258528
748.0 52.5160757184
750.0 53.42469
752.0 54.3395049504
754.0 55.2459882528
756.0 56.1209875392
758.0 56.959632
760.0 57.760752
762.0 58.522136448
764.0 59.2597756992
766.0 60.011017968
768.0 60.7763759712
770.0 61.495974
772.0 62.1444217634
774.0 62.7470882404
776.0 63.3522466988
778.0 63.9784874158
780.0 64.610328
