380.0 16.174341
382.0 15.9731257579
384.0 15.7652172486
386.0 15.543055446
388.0 15.306189222
390.0 15.052364
392.0 14.7728752489
394.0 14.463263299
396.0 14.1191079306
398.0 13.7363486101
400.0 13.314789
402.0 12.8546235376
404.0 12.352232024
406.0 11.8336363824
408.0 11.3384731808
410.0 10.892113
412.0 10.4929354272
414.0 10.1457858144
416.0 9.8379550416
418.0 9.5456135088
420.0 9.253828
422.0 8.9678251408
424.0 8.6889711616
426.0 8.4192518624
428.0 8.1630360032
430.0 7.923342
432.0 7.6998521248
434.0 7.4933924704
436.0 7.304407856
438.0 7.1329777136
440.0 6.980087
442.0 6.8473720144
444.0 6.735595304
446.0 6.6507460416
448.0 6.6012440192
450.0 6.592856
452.0 6.6245811408
454.0 6.6947513696
456.0 6.8074177184
458.0 6.9681404272
460.0 7.178667
462.0 7.4361537712
464.0 7.7395522384
466.0 8.0751206656
468.0 8.4226038928
470.0 8.767307
472.0 9.1079590752
474.0 9.4422248176
476.0 9.76298712
478.0 10.0626205104
480.0 10.336089
482.0 10.5815497664
484.0 10.796635736
486.0 10.9859857376
488.0 11.1580989952
490.0 11.31906
492.0 11.4682491824
494.0 11.6058730656
496.0 11.7361097728
498.0 11.864281248
500.0 11.994232
502.0 12.1267086896
504.0 12.2625056368
506.0 12.402750776
508.0 12.5482384272
510.0 12.699191
512.0 12.8557832448
514.0 13.018428208
516.0 13.1837738592
518.0 13.3466571184
520.0 13.50344
522.0 13.6537888896
524.0 13.7966711712
526.0 13.9316896848
528.0 14.0590827264
530.0 14.178612
532.0 14.2889112752
534.0 14.3888208448
536.0 14.4772922064
538.0 14.553213312
540.0 14.615488
542.0 14.6635284736
544.0 14.6971599824
546.0 14.7139519072
548.0 14.710568104
550.0 14.684991
552.0 14.6374271184
554.0 14.5676381632
556.0 14.477514616
558.0 14.3702337568
560.0 14.248115
562.0 14.1116190512
564.0 13.961921504
566.0 13.7991971088
568.0 13.6230487056
570.0 13.433937
572.0 13.2335459504
574.0 13.0230670368
576.0 12.8061541312
578.0 12.5877320176
580.0 12.371534
582.0 12.1582908528
584.0 11.9486856912
586.0 11.7453556576
588.0 11.5513986
590.0 11.368705
592.0 11.1975608128
594.0 11.0386491536
596.0 10.8894281984
598.0 10.7456086192
600.0 10.604172
602.0 10.4656267056
604.0 10.3303857824
606.0 10.1960980432
608.0 10.059586208
610.0 9.919071
612.0 9.7750131248
614.0 9.6274443552
616.0 9.4789224016
618.0 9.333498296
620.0 9.194254
622.0 9.0616343328
624.0 8.9364018416
626.0 8.8207806224
628.0 8.7173919312
630.0 8.628301
632.0 8.5543339216
634.0 8.4962214704
636.0 8.4552663312
638.0 8.432818848
640.0 8.429721
642.0 8.4458933552
644.0 8.4810022992
646.0 8.5349366272
648.0 8.6074580432
650.0 8.697804
652.0 8.8053231552
654.0 8.9299519632
656.0 9.0669721632
658.0 9.2095526032
660.0 9.353118
662.0 9.4978589904
664.0 9.6434896192
666.0 9.789914568
668.0 9.9377692928
670.0 10.087864
672.0 10.2405799632
674.0 10.396536752
676.0 10.5582126448
678.0 10.7290232176
680.0 10.911971
682.0 11.1092959744
684.0 11.3240959888
686.0 11.5575625232
688.0 11.8100927376
690.0 12.083593
692.0 12.3825591616
694.0 12.7113123232
696.0 13.0758098848
698.0 13.4832007264
700.0 13.940316
702.0 14.452175808
704.0 15.0238002528
706.0 15.6637362176
708.0 16.3819921344
710.0 17.187099
712.0 18.0652038736
714.0 18.9835966576
716.0 20.0055687696
718.0 21.2323960096
720.0 22.707623
722.0 24.4109945808
724.0 26.3733144816
726.0 28.3682809344
728.0 30.0474257552
730.0 31.196918
732.0 31.8577250458
734.0 32.0174482036
736.0 31.8138493934
738.0 31.484448538
740.0 31.196918
742.0 30.9830545231
744.0 30.9423059071
746.0 31.0273593363
748.0 31.117426103
750.0 31.196918
