380.0 13.692091
382.0 14.7438798325
384.0 15.8093040609
386.0 16.8908875706
388.0 17.9269668058
390.0 18.894887
392.0 19.8560306185
394.0 20.831981882
396.0 21.90586254
398.0 23.1923032299
400.0 24.752997
402.0 26.5827607792
404.0 28.7108711504
406.0 30.9806882096
408.0 33.1429543408
410.0 35.039441
412.0 36.6940731056
414.0 38.0925528976
416.0 39.2967420176
418.0 40.4241998256
420.0 41.552865
422.0 42.65736696
424.0 43.7234079456
426.0 44.7867482432
428.0 45.8946498928
430.0 47.073389
432.0 48.323886976
434.0 49.6606957632
436.0 51.0212547184
438.0 52.3047646336
440.0 53.447807
442.0 54.4629003008
444.0 55.3477568944
446.0 56.126174608
448.0 56.8427147936
450.0 57.528626
452.0 58.173772704
454.0 58.767526904
456.0 59.344520952
458.0 59.954955872
460.0 60.626474
462.0 61.3553579184
464.0 62.152283288
466.0 62.9578667456
468.0 63.6772664832
470.0 64.250559
472.0 64.6855921776
474.0 64.9735331776
476.0 65.1451062976
478.0 65.2565493936
480.0 65.342749
482.0 65.3926799552
484.0 65.4056432576
486.0 65.369914744
488.0 65.2640477744
490.0 65.074666
492.0 64.806344704
494.0 64.46025948
496.0 64.038952152
498.0 63.547506368
500.0 62.989576
502.0 62.3651292752
504.0 61.675214696
506.0 60.9211984928
508.0 60.1043515776
510.0 59.226485
512.0 58.2907124944
514.0 57.3006879328
516.0 56.2583176832
518.0 55.1650315216
520.0 54.023689
522.0 52.8371020112
524.0 51.6057471472
526.0 50.3434932352
528.0 49.0701188432
530.0 47.798206
532.0 46.529359232
534.0 45.2699330992
536.0 44.0065353664
538.0 42.7156541616
540.0 41.384072
542.0 40.0192872624
544.0 38.6250173664
546.0 37.2121603824
548.0 35.7973970304
550.0 34.394056
552.0 33.003996
554.0 31.6285673744
556.0 30.2844349568
558.0 28.9938397072
560.0 27.771413
562.0 26.6181239056
564.0 25.5371020448
566.0 24.522485336
568.0 23.5623589792
570.0 22.648049
572.0 21.7800796496
574.0 20.957021152
576.0 20.1732020624
578.0 19.4217117968
580.0 18.696307
582.0 17.9964793072
584.0 17.3251677024
586.0 16.6652148736
588.0 15.9915203088
590.0 15.29066
592.0 14.5657000224
594.0 13.8126528896
596.0 13.0622270128
598.0 12.362875912
600.0 11.746007
602.0 11.2070449936
604.0 10.7471813728
606.0 10.361745536
608.0 10.0390609792
610.0 9.770136
612.0 9.557337672
614.0 9.402763
616.0 9.291081608
618.0 9.200052536
620.0 9.114822
622.0 9.0335154048
624.0 8.950080032
626.0 8.8722048992
628.0 8.8152203824
630.0 8.787165
632.0 8.7806833488
634.0 8.7909459632
636.0 8.8105021216
638.0 8.8288668
640.0 8.83681
642.0 8.833712152
644.0 8.8224169216
646.0 8.7805403712
648.0 8.6756742448
650.0 8.489295
652.0 8.2264386256
654.0 7.8870098032
656.0 7.4938055168
658.0 7.0832850544
660.0 6.682217
662.0 6.2924918352
664.0 5.9191455488
666.0 5.5774131984
668.0 5.284531528
670.0 5.053861
672.0 4.8942185664
674.0 4.8169312304
676.0 4.8186787344
678.0 4.8888966224
680.0 5.024074
682.0 5.2302953584
684.0 5.5060832624
686.0 5.8786193424
688.0 6.3884933504
690.0 7.059519
692.0 7.8850398896
694.0 8.8641504944
696.0 9.9751976512
698.0 11.182992984
700.0 12.460895
702.0 13.8072515136
704.0 15.2189011312
706.0 16.6720142528
708.0 18.1360889904
710.0 19.589917
712.0 21.0172782672
714.0 22.3877821088
716.0 23.7401754544
718.0 25.143881872
720.0 26.629578
722.0 28.1806148912
724.0 29.8163262944
726.0 31.3935757456
728.0 32.6920983088
730.0 33.579878
732.0 34.0871409375
734.0 34.2079024333
736.0 34.051366817
738.0 33.7993030091
740.0 33.579878
742.0 33.4174800741
744.0 33.3841186341
746.0 33.4462853858
748.0 33.5162904417
750.0 33.579878
