380.0 17.673888
382.0 17.6739747079
384.0 17.6740985764
386.0 17.6736898104
388.0 17.6737641315
390.0 17.673888
392.0 17.674966688
394.0 17.6756139008
396.0 17.6708510784
398.0 17.6623045504
400.0 17.673888
402.0 17.7169857344
404.0 17.7794832576
406.0 17.8360894848
408.0 17.8850785152
410.0 17.933188
412.0 17.9873049472
414.0 18.0399117312
416.0 18.0699822336
418.0 18.0846855808
420.0 18.182116
422.0 18.4133535168
424.0 18.724862016
426.0 18.9973386048
428.0 19.23051776
430.0 19.540848
432.0 19.980122944
434.0 20.4991710144
436.0 21.0046608064
438.0 21.489290432
440.0 21.967896
442.0 22.442020864
444.0 22.9119471424
446.0 23.390851424
448.0 23.8757133824
450.0 24.32234
452.0 24.7083775424
454.0 25.0566776
456.0 25.4171585344
458.0 25.790849248
460.0 26.13744
462.0 26.438559904
464.0 26.7128121792
466.0 26.996158624
468.0 27.2896613312
470.0 27.568776
472.0 27.8238608192
474.0 28.0628648896
476.0 28.297886112
478.0 28.5316129088
480.0 28.7823
482.0 29.0600040768
484.0 29.3540710208
486.0 29.639359104
488.0 29.9154700416
490.0 30.203264
492.0 30.5099930816
494.0 30.829566848
496.0 31.154500864
498.0 31.4806463296
500.0 31.769436
502.0 31.9971719296
504.0 32.1904728192
506.0 32.4144748288
508.0 32.664664064
510.0 32.82738
512.0 32.846630432
514.0 32.7782084224
516.0 32.7405207232
518.0 32.7359570432
520.0 32.6718
522.0 32.5097644672
524.0 32.2861109568
526.0 32.063254016
528.0 31.84992272
530.0 31.676088
532.0 31.562659808
534.0 31.4858074368
536.0 31.3819712704
538.0 31.2541052544
540.0 31.198976
542.0 31.2613241664
544.0 31.3964090944
546.0 31.5144839424
548.0 31.6095744384
550.0 31.707204
552.0 31.8134464704
554.0 31.9257461888
556.0 32.0520024704
558.0 32.1870376128
560.0 32.267292
562.0 32.2686030208
564.0 32.211947008
566.0 32.1312777408
568.0 32.04159728
570.0 32.070224
572.0 32.297246336
574.0 32.6353403456
576.0 32.8669761472
578.0 33.0092136064
580.0 33.460072
582.0 34.4066124224
584.0 35.664163488
586.0 36.8551843968
588.0 37.9561763456
590.0 39.092068
592.0 40.2999164416
594.0 41.5523229952
596.0 42.8424504384
598.0 44.1521436224
600.0 45.294524
602.0 46.1711156544
604.0 46.8843109696
606.0 47.6660112704
608.0 48.5186062656
610.0 49.235884
612.0 49.7235007616
614.0 50.073443744
616.0 50.4648249408
618.0 50.9046807168
620.0 51.28954
622.0 51.5749608448
624.0 51.8027963456
626.0 52.0467291904
628.0 52.309978848
630.0 52.554924
632.0 52.76526816
634.0 52.9556482944
636.0 53.1516210112
638.0 53.3535845952
640.0 53.540264
642.0 53.7017518912
644.0 53.84851984
646.0 54.0013118464
648.0 54.1604930048
650.0 54.307792
652.0 54.4348116608
654.0 54.549750016
656.0 54.6685882432
658.0 54.7917578176
660.0 54.909368
662.0 55.0172036096
664.0 55.1184841152
666.0 55.2186527424
668.0 55.3181409664
670.0 55.417596
672.0 55.5175322944
674.0 55.6173358272
676.0 55.7152143168
678.0 55.8111345728
680.0 55.90508
682.0 55.9966689088
684.0 56.0871791296
686.0 56.1799297024
688.0 56.274489152
690.0 56.361448
692.0 56.434964736
694.0 56.5014119168
696.0 56.5763226496
698.0 56.6581037952
700.0 56.714096
702.0 56.7290482752
704.0 56.7180456576
706.0 56.7118390528
708.0 56.712685408
710.0 56.714096
712.0 56.714096
714.0 56.714096
716.0 56.714096
718.0 56.714096
720.0 56.714096
722.0 56.714096
724.0 56.714096
726.0 56.714096
728.0 56.714096
730.0 56.714096
732.0 56.714096
734.0 56.714096
736.0 56.714096
738.0 56.714096
740.0 56.714096
742.0 56.714096
744.0 56.714096
746.0 56.714096
748.0 56.714096
750.0 56.714096
