380.0 28.535946
382.0 28.2569982986
384.0 27.9779338436
386.0 27.6994691192
388.0 27.4277481336
390.0 27.165744
392.0 26.9093565069
394.0 26.657730221
396.0 26.4057147564
398.0 26.1459149558
400.0 25.874974
402.0 25.5938323792
404.0 25.3001881616
406.0 25.00956236
408.0 24.7460228704
410.0 24.52463
412.0 24.3432390848
414.0 24.203565856
416.0 24.0971746352
418.0 24.0089733424
420.0 23.92889
422.0 23.859069272
424.0 23.7998606592
426.0 23.7486746784
428.0 23.7028900736
430.0 23.660807
432.0 23.6211227728
434.0 23.5817880464
436.0 23.546583784
438.0 23.5220234096
440.0 23.511872
442.0 23.5143185056
444.0 23.52855272
446.0 23.5520010464
448.0 23.5806124528
450.0 23.611162
452.0 23.6434431648
454.0 23.6775036064
456.0 23.708783928
458.0 23.7310090016
460.0 23.740239
462.0 23.7365533552
464.0 23.71918952
466.0 23.6910229328
468.0 23.6571372416
470.0 23.621091
472.0 23.5831542768
474.0 23.5447886208
476.0 23.5057875088
478.0 23.4649594608
480.0 23.422511
482.0 23.3807456544
484.0 23.3412044048
486.0 23.3090503312
488.0 23.2913528816
490.0 23.293434
492.0 23.3160562336
494.0 23.3598073792
496.0 23.4288179008
498.0 23.5281714464
500.0 23.660807
502.0 23.8269310848
504.0 24.0277351808
506.0 24.2577702528
508.0 24.5081399168
510.0 24.772855
512.0 25.054600304
514.0 25.3571091328
516.0 25.6734391296
518.0 25.9931052704
520.0 26.31185
522.0 26.6359166736
524.0 26.9703253936
526.0 27.3284048496
528.0 27.7289804256
530.0 28.188431
532.0 28.7142867264
534.0 29.3147608736
536.0 30.0085676208
538.0 30.81842452
540.0 31.762871
542.0 32.8462758208
544.0 34.0686548688
546.0 35.4561730448
548.0 37.0442570208
550.0 38.852177
552.0 40.8679546368
554.0 43.0788649248
556.0 45.4704830128
558.0 48.0220771488
560.0 50.707403
562.0 53.5087790032
564.0 56.4161331808
566.0 59.3454105904
568.0 62.179528464
570.0 64.83637
572.0 67.307022928
574.0 69.5741869584
576.0 71.6275200448
578.0 73.4695640112
580.0 75.102956
582.0 76.5184977856
584.0 77.7105020368
586.0 78.702337648
588.0 79.5310993632
590.0 80.22632
592.0 80.7927813648
594.0 81.236059584
596.0 81.5890236192
598.0 81.8943284544
600.0 82.182333
602.0 82.46113932
604.0 82.7430911472
606.0 83.0250429744
608.0 83.2938090896
610.0 83.542606
612.0 83.7804889536
614.0 84.0126210304
616.0 84.2428467392
618.0 84.475693704
620.0 84.714228
622.0 84.9592916064
624.0 85.2120760032
626.0 85.470976664
628.0 85.7327368768
630.0 85.995069
632.0 86.258227216
634.0 86.521862024
636.0 86.78502024
638.0 87.046669248
640.0 87.305697
642.0 87.56107088
644.0 87.811837704
646.0 88.056170536
648.0 88.29184528
650.0 88.517035
652.0 88.7313107632
654.0 88.934688456
656.0 89.1244832768
658.0 89.2970413536
660.0 89.450361
662.0 89.5847281712
664.0 89.6995709568
666.0 89.7990833664
668.0 89.889937688
670.0 89.976598
672.0 90.0590166432
674.0 90.1382580064
676.0 90.2134483376
678.0 90.2823635408
680.0 90.343971
682.0 90.3993033312
684.0 90.4484081936
686.0 90.494256344
688.0 90.5412959744
690.0 90.592196
692.0 90.646448056
694.0 90.704274552
696.0 90.763292528
698.0 90.819530384
700.0 90.870208
702.0 90.9161355824
704.0 90.95837752
706.0 90.9938677376
708.0 91.0181580432
710.0 91.029072
712.0 91.026927336
714.0 91.0101512976
716.0 90.9871001312
718.0 90.9708801168
720.0 90.969498
722.0 90.9818258464
724.0 91.0094205232
726.0 91.045276128
728.0 91.0774778608
730.0 91.098575
732.0 91.1106112664
734.0 91.1138772518
736.0 91.1104709492
738.0 91.1043920828
740.0 91.098575
742.0 91.0940316416
744.0 91.093412072
746.0 91.0954650662
748.0 91.0972143944
750.0 91.098575
