380.0 9.72895
382.0 9.73556536
384.0 9.74287432
386.0 9.74941648
388.0 9.74595544
390.0 9.72895
392.0 9.70607296
394.0 9.68004568
396.0 9.6640216
398.0 9.67658872
400.0 9.72895
402.0 9.82085984
404.0 9.9560076
406.0 10.12024816
408.0 10.28992272
410.0 10.45
412.0 10.60410824
414.0 10.75276576
416.0 10.89849728
418.0 11.046904
420.0 11.2024
422.0 11.3635808
424.0 11.52833968
426.0 11.70630736
428.0 11.91177944
430.0 12.15335
432.0 12.42928016
434.0 12.73993776
436.0 13.07826696
438.0 13.43248016
440.0 13.794
442.0 14.16270944
444.0 14.53742136
446.0 14.91296928
448.0 15.2832504
450.0 15.64365
452.0 15.99264656
454.0 16.32890248
456.0 16.6503612
458.0 16.95518352
460.0 17.2425
462.0 17.51189264
464.0 17.762492
466.0 17.99879576
468.0 18.22790992
470.0 18.4547
472.0 18.67909912
474.0 18.90192656
476.0 19.1235836
478.0 19.34373584
480.0 19.5624
482.0 19.78027832
484.0 19.9974544
486.0 20.21529928
488.0 20.43573576
490.0 20.65965
492.0 20.88630632
494.0 21.11525328
496.0 21.34411664
498.0 21.5693852
500.0 21.78825
502.0 22.0000088
504.0 22.20385904
506.0 22.39709208
508.0 22.57636392
510.0 22.7392
512.0 22.8856672
514.0 23.01656808
516.0 23.12882616
518.0 23.21809424
520.0 23.2826
522.0 23.32384824
524.0 23.34200616
526.0 23.34553408
528.0 23.3471392
530.0 23.35575
532.0 23.37191824
534.0 23.39744968
536.0 23.43409992
538.0 23.48262136
540.0 23.54385
542.0 23.61898968
544.0 23.70830792
546.0 23.81334296
548.0 23.9360176
550.0 24.0768
552.0 24.23615832
554.0 24.41676776
556.0 24.6081616
558.0 24.79403784
560.0 24.96505
562.0 25.1262308
564.0 25.2816432
566.0 25.4358852
568.0 25.5958956
570.0 25.7697
572.0 25.95850224
574.0 26.1581892
576.0 26.40226776
578.0 26.74014552
580.0 27.20135
582.0 27.77984528
584.0 28.47696896
586.0 29.26672144
588.0 30.10596512
590.0 30.96335
592.0 31.83941112
594.0 32.73185784
596.0 33.61912136
598.0 34.47436608
600.0 35.2792
602.0 36.02902512
604.0 36.71658496
606.0 37.3492196
608.0 37.94298024
610.0 38.50825
612.0 39.04130032
614.0 39.541546
616.0 40.01044168
618.0 40.44915776
620.0 40.8595
622.0 41.24370888
624.0 41.60335608
626.0 41.94385888
628.0 42.27240688
630.0 42.5942
632.0 42.91007424
634.0 43.22101608
636.0 43.52886472
638.0 43.83520856
640.0 44.1408
642.0 44.44667568
644.0 44.75485872
646.0 45.05953056
648.0 45.351328
650.0 45.6247
652.0 45.88106776
654.0 46.11999656
656.0 46.34671976
658.0 46.56984816
660.0 46.7951
662.0 47.02202384
664.0 47.25152256
666.0 47.48294408
668.0 47.714282
670.0 47.9446
672.0 48.17426592
674.0 48.40204248
676.0 48.63241064
678.0 48.8723928
680.0 49.12545
682.0 49.38915784
684.0 49.66252984
686.0 49.93799184
688.0 50.20417424
690.0 50.4526
692.0 50.68362024
694.0 50.89838864
696.0 51.08732464
698.0 51.23721944
700.0 51.34085
702.0 51.39918608
704.0 51.40985344
706.0 51.388502
708.0 51.36004456
710.0 51.34085
712.0 51.3294804
714.0 51.3280592
716.0 51.333744
718.0 51.3394288
720.0 51.34085
722.0 51.34085
724.0 51.34085
726.0 51.34085
728.0 51.34085
730.0 51.34085
732.0 51.34085
734.0 51.34085
736.0 51.34085
738.0 51.34085
740.0 51.34085
742.0 51.34085
744.0 51.34085
746.0 51.34085
748.0 51.34085
750.0 51.34085
