380.0 9.3841
382.0 9.39067568
384.0 9.39815296
386.0 9.40526584
388.0 9.40190512
390.0 9.3841
392.0 9.36033656
394.0 9.33357984
396.0 9.31729672
398.0 9.3304408
400.0 9.3841
402.0 9.47799952
404.0 9.61652472
406.0 9.78163472
408.0 9.94373512
410.0 10.08425
412.0 10.2073092
414.0 10.31266192
416.0 10.40681224
418.0 10.50196576
420.0 10.60675
422.0 10.719192
424.0 10.83785384
426.0 10.97056048
428.0 11.12817992
430.0 11.31735
432.0 11.53720128
434.0 11.78808488
436.0 12.06505168
438.0 12.35965808
440.0 12.6654
442.0 12.98202664
444.0 13.30901968
446.0 13.63927312
448.0 13.96334016
450.0 14.2747
452.0 14.57243304
454.0 14.85490072
456.0 15.1226548
458.0 15.37803608
460.0 15.62275
462.0 15.85602744
464.0 16.077534
466.0 16.28967736
468.0 16.49596872
470.0 16.6991
472.0 16.89967312
474.0 17.09850736
476.0 17.2973416
478.0 17.49809864
480.0 17.7023
482.0 17.91059776
484.0 18.1234768
486.0 18.34195704
488.0 18.56712528
490.0 18.79955
492.0 19.0389804
494.0 19.28504864
496.0 19.53696888
498.0 19.79357072
500.0 20.05355
502.0 20.31617104
504.0 20.58096568
506.0 20.84442272
508.0 21.10169336
510.0 21.34935
512.0 21.58722544
514.0 21.81510232
516.0 22.0316096
518.0 22.23532608
520.0 22.4257
522.0 22.60308248
524.0 22.767624
526.0 22.92238432
528.0 23.07196144
530.0 23.2199
532.0 23.366618
534.0 23.51251672
536.0 23.66109064
538.0 23.81685416
540.0 23.98275
542.0 24.15904568
544.0 24.34644344
546.0 24.5433716
548.0 24.74682056
550.0 24.9546
552.0 25.16838192
554.0 25.390992
556.0 25.61627728
558.0 25.83462376
560.0 26.0414
562.0 26.24005032
564.0 26.43196248
566.0 26.62830544
568.0 26.8457992
570.0 27.09685
572.0 27.38093952
574.0 27.69646264
576.0 28.05687896
578.0 28.48066408
580.0 28.97785
582.0 29.54581168
584.0 30.18541856
586.0 30.87786064
588.0 31.59354352
590.0 32.3114
592.0 33.03047704
594.0 33.74676184
596.0 34.45318184
598.0 35.14346704
600.0 35.81215
602.0 36.455034
604.0 37.06919304
606.0 37.65016288
608.0 38.19334552
610.0 38.69635
612.0 39.15867472
614.0 39.57889848
616.0 39.96501344
618.0 40.3297268
620.0 40.68185
622.0 41.02133288
624.0 41.34959664
626.0 41.66833
628.0 41.97836896
630.0 42.2807
632.0 42.57686136
634.0 42.8677392
636.0 43.15477144
638.0 43.43954648
640.0 43.7228
642.0 44.00535128
644.0 44.28930704
646.0 44.568832
648.0 44.83456296
650.0 45.0813
652.0 45.31056464
654.0 45.5213704
656.0 45.72256216
658.0 45.92818472
660.0 46.1472
662.0 46.37788584
664.0 46.62017536
666.0 46.87224608
668.0 47.1301688
670.0 47.39075
672.0 47.65485912
674.0 47.92401768
676.0 48.19066824
678.0 48.4436084
680.0 48.6761
682.0 48.88730704
684.0 49.07256464
686.0 49.24394464
688.0 49.42159464
690.0 49.6166
692.0 49.82606816
694.0 50.05369424
696.0 50.27755832
698.0 50.4627992
700.0 50.58845
702.0 50.65882448
704.0 50.67131432
706.0 50.64467936
708.0 50.6102696
710.0 50.58845
712.0 50.57601032
714.0 50.57445536
716.0 50.5806752
718.0 50.58689504
720.0 50.58845
722.0 50.58845
724.0 50.58845
726.0 50.58845
728.0 50.58845
730.0 50.58845
732.0 50.58845
734.0 50.58845
736.0 50.58845
738.0 50.58845
740.0 50.58845
742.0 50.58845
744.0 50.58845
746.0 50.58845
748.0 50.58845
750.0 50.58845
