380.0 1.462044
382.0 1.7179663454
384.0 2.00200194649
386.0 2.33929201874
388.0 2.74134601171
390.0 3.20448
392.0 3.721763184
394.0 4.275897888
396.0 4.8365857536
398.0 5.3881889184
400.0 5.888232
402.0 6.3095570304
404.0 6.659550336
406.0 6.9691511712
408.0 7.2335207712
410.0 7.41036
412.0 7.4819480832
414.0 7.4672234976
416.0 7.4022366432
418.0 7.2961843776
420.0 7.16001
422.0 7.0044965856
424.0 6.8407476576
426.0 6.679818672
428.0 6.5285351712
430.0 6.388932
432.0 6.2636047872
434.0 6.1555336992
436.0 6.0665292672
438.0 5.9980335072
440.0 5.948316
442.0 5.9173607232
444.0 5.9062411776
446.0 5.9156142816
448.0 5.9475629472
450.0 6.0084
452.0 6.1021791072
454.0 6.2308389792
456.0 6.3963663936
458.0 6.6012608448
460.0 6.839562
462.0 7.1086902528
464.0 7.4203579776
466.0 7.7976374304
468.0 8.240560656
470.0 8.722194
472.0 9.229863744
474.0 9.7689053472
476.0 10.3497173472
478.0 10.97294064
480.0 11.646282
482.0 12.3732984
484.0 13.151906928
486.0 13.9776854016
488.0 14.8492558944
490.0 15.752022
492.0 16.6740470304
494.0 17.6299914816
496.0 18.6585494496
498.0 19.7504279424
500.0 20.809092
502.0 21.7866346464
504.0 22.7094928416
506.0 23.6360522112
508.0 24.5630121408
510.0 25.515672
512.0 26.5048469088
514.0 27.4815563904
516.0 28.3465576992
518.0 29.092192128
520.0 29.781636
522.0 30.44296056
524.0 31.0645015008
526.0 31.629178944
528.0 32.1387233088
530.0 32.575542
532.0 32.9347161408
534.0 33.231899616
536.0 33.4939940352
538.0 33.7323432576
540.0 33.977502
542.0 34.2489855456
544.0 34.5458005056
546.0 34.8547924896
548.0 35.1807682176
550.0 35.529672
552.0 35.9050608096
554.0 36.312286128
556.0 36.760432656
558.0 37.2511026336
560.0 37.772808
562.0 38.3173132416
564.0 38.8945842912
566.0 39.528943152
568.0 40.2130515648
570.0 40.887162
572.0 41.5163135808
574.0 42.1151507808
576.0 42.7257964896
578.0 43.338348864
580.0 43.881348
582.0 44.318679408
584.0 44.6708838048
586.0 44.98529136
588.0 45.2615495808
590.0 45.483588
592.0 45.6464877408
594.0 45.7525720512
596.0 45.8014563936
598.0 45.7970822784
600.0 45.76398
602.0 45.7175310624
604.0 45.651582864
606.0 45.546315696
608.0 45.4060556064
610.0 45.273294
612.0 45.1703661024
614.0 45.0755134944
616.0 44.9399960352
618.0 44.7670502496
620.0 44.602356
622.0 44.4676717056
624.0 44.3592481248
626.0 44.2694425728
628.0 44.1980948256
630.0 44.121684
632.0 44.0287380576
634.0 43.9279090944
636.0 43.8377350272
638.0 43.7600103648
640.0 43.701096
642.0 43.6652378688
644.0 43.6476452736
646.0 43.6358207424
648.0 43.630917888
650.0 43.641012
652.0 43.669291536
654.0 43.721444448
656.0 43.81044888
658.0 43.936465056
660.0 44.0616
662.0 44.167908624
664.0 44.2782068256
666.0 44.4387993408
668.0 44.6494939008
670.0 44.892762
672.0 45.1607686848
674.0 45.4402313856
676.0 45.702053424
678.0 45.9444082464
680.0 46.21461
682.0 46.5336320064
684.0 46.8827761248
686.0 47.2270975008
688.0 47.5637121024
690.0 47.876934
692.0 48.1633504224
694.0 48.4334560416
696.0 48.7024240704
698.0 48.9760546176
700.0 49.359006
702.0 49.9023896736
704.0 50.5165763328
706.0 51.012998352
708.0 51.3844136064
710.0 51.77238
712.0 52.2438551424
714.0 52.755113904
716.0 53.2213016544
718.0 53.644917888
720.0 54.095628
722.0 54.606822672
724.0 55.1444703264
726.0 55.6390017024
728.0 56.091698592
730.0 56.569086
732.0 57.102872256
734.0 57.670866336
736.0 58.2278530272
738.0 58.7721980448
740.0 59.33295
742.0 59.9213245728
744.0 60.5172617184
746.0 61.085560224
748.0 61.6264444032
750.0 62.13687
752.0 62.6131037952
754.0 63.0906994944
756.0 63.6474458496
758.0 64.28266992
760.0 64.870692
762.0 65.347598736
764.0 65.7684911616
766.0 66.2523195744
768.0 66.7925468352
770.0 67.284066
772.0 67.6803234873
774.0 67.9932743074
776.0 68.2446986514
778.0 68.4621461547
780.0 68.655984
