380.0 31.504974
382.0 31.6589099327
384.0 31.7915950454
386.0 31.8805822775
388.0 31.9238852408
390.0 31.943961
392.0 31.9538596464
394.0 31.9558524432
396.0 31.951556496
398.0 31.9463948256
400.0 31.95417
402.0 31.9799620176
404.0 32.0249959584
406.0 32.0937147792
408.0 32.1853344288
410.0 32.229813
412.0 32.1916231728
414.0 32.1304345104
416.0 32.1734919888
418.0 32.3241604944
420.0 32.444202
422.0 32.4673315104
424.0 32.4601607088
426.0 32.5580691024
428.0 32.7611220288
430.0 32.954652
432.0 33.0859315728
434.0 33.1955353968
436.0 33.3617542512
438.0 33.5869729584
440.0 33.842835
442.0 34.1162891904
444.0 34.4185245936
446.0 34.77022056
448.0 35.170005
450.0 35.568156
452.0 35.941315368
454.0 36.3214005216
456.0 36.7737653952
458.0 37.3019055504
460.0 37.865181
462.0 38.4454768944
464.0 39.0579352224
466.0 39.7300141104
468.0 40.4628569664
470.0 41.234151
472.0 42.0316944144
474.0 42.8740594224
476.0 43.8014449824
478.0 44.8104208704
480.0 45.828201
482.0 46.8157951584
484.0 47.8057578048
486.0 48.8722471152
488.0 50.008010616
490.0 51.126672
492.0 52.18514112
494.0 53.2016144976
496.0 54.2170424736
498.0 55.228321512
500.0 56.231172
502.0 57.223568472
504.0 58.197343728
506.0 59.1353956512
508.0 60.0345880368
510.0 60.906894
512.0 61.7550903888
514.0 62.573329488
516.0 63.3556329072
518.0 64.0987010976
520.0 64.765896
522.0 65.3404421856
524.0 65.8469229264
526.0 66.3357461808
528.0 66.8115835872
530.0 67.267101
532.0 67.7014816992
534.0 68.1098580336
536.0 68.4758956032
538.0 68.8012931856
540.0 69.11493
542.0 69.4312293216
544.0 69.7428570048
546.0 70.0332663024
548.0 70.301542488
550.0 70.554399
552.0 70.797291528
554.0 71.0165971824
556.0 71.1806435616
558.0 71.2925015328
560.0 71.442582
562.0 71.6751348528
564.0 71.9397357984
566.0 72.130586928
568.0 72.2475902352
570.0 72.351183
572.0 72.4692480432
574.0 72.6030757824
576.0 72.758807952
578.0 72.9391233936
580.0 73.106649
582.0 73.2417998256
584.0 73.3668723264
586.0 73.5301509888
588.0 73.7297736912
590.0 73.91316
592.0 74.0563800192
594.0 74.172550272
596.0 74.2864500432
598.0 74.400496824
600.0 74.535909
602.0 74.704398336
604.0 74.8935670224
606.0 75.073964136
608.0 75.2438582304
610.0 75.424092
612.0 75.6244497504
614.0 75.8302141872
616.0 76.0120160592
618.0 76.1695286784
620.0 76.342902
622.0 76.5514269504
624.0 76.7736891312
626.0 76.9658306784
628.0 77.1276555792
630.0 77.292339
632.0 77.4741898752
634.0 77.6662170816
636.0 77.8576072464
638.0 78.0483930384
640.0 78.211149
642.0 78.3325299264
644.0 78.4391118864
646.0 78.586105152
648.0 78.7740650928
650.0 78.966615
652.0 79.1464077408
654.0 79.31086248
656.0 79.4540988336
658.0 79.5771622032
660.0 79.691454
662.0 79.8033936432
664.0 79.928874504
666.0 80.0982295632
668.0 80.30930268
670.0 80.528592
672.0 80.74012248
674.0 80.9268736752
676.0 81.0536939568
678.0 81.1201586304
680.0 81.212595
682.0 81.3735868464
684.0 81.5646339888
686.0 81.70507716
688.0 81.7978238832
690.0 81.87618
692.0 81.9528373392
694.0 82.0523138352
696.0 82.2309958368
698.0 82.4848650816
700.0 82.6929
702.0 82.7964437616
704.0 82.8294229152
706.0 82.8639538368
708.0 82.905328872
710.0 82.958334
712.0 83.02693848
714.0 83.1209266176
716.0 83.254966704
718.0 83.4250731456
720.0 83.570874
722.0 83.6629836816
724.0 83.7178182624
726.0 83.770643712
728.0 83.821852056
730.0 83.897562
732.0 84.0119028
734.0 84.1339861056
736.0 84.1969225488
738.0 84.2016595248
740.0 84.203832
742.0 84.2294280048
744.0 84.2799339696
746.0 84.3598581888
748.0 84.4673712096
750.0 84.561147
752.0 84.6226296816
754.0 84.651557904
756.0 84.6455305104
758.0 84.6069323232
760.0 84.622401
762.0 84.7349940192
764.0 84.8893704336
766.0 84.9680042352
768.0 84.9690006336
770.0 84.969507
772.0 85.0035963457
774.0 85.0605998066
776.0 85.1234253478
778.0 85.1786840759
780.0 85.234941
