380.0 12.46685
382.0 12.47317672
384.0 12.48029912
386.0 12.48693632
388.0 12.48367592
390.0 12.46685
392.0 12.44444288
394.0 12.41943992
396.0 12.40433456
398.0 12.41665
400.0 12.46685
402.0 12.55523192
404.0 12.68643376
406.0 12.8445548
408.0 13.00317744
410.0 13.1461
412.0 13.27775328
414.0 13.3983212
416.0 13.51587952
418.0 13.64447304
420.0 13.794
422.0 13.9622032
424.0 14.14680872
426.0 14.35716304
428.0 14.60639136
430.0 14.9017
432.0 15.24138352
434.0 15.62646184
436.0 16.04372616
438.0 16.47227648
440.0 16.89765
442.0 17.32001392
444.0 17.73721136
446.0 18.1464668
448.0 18.54635904
450.0 18.9354
452.0 19.31113184
454.0 19.6718324
456.0 20.01681616
458.0 20.34599952
460.0 20.65965
462.0 20.95753352
464.0 21.23921536
466.0 21.5082736
468.0 21.77014224
470.0 22.0286
472.0 22.28428224
474.0 22.5388944
476.0 22.79150016
478.0 23.03967512
480.0 23.2826
482.0 23.5213616
484.0 23.75524096
486.0 23.99104312
488.0 24.23905088
490.0 24.50525
492.0 24.78745016
494.0 25.08461472
496.0 25.39214568
498.0 25.70268624
500.0 26.01005
502.0 26.31304984
504.0 26.61078288
506.0 26.89380232
508.0 27.14931736
510.0 27.36855
512.0 27.55176776
514.0 27.69945552
516.0 27.80860368
518.0 27.87603544
520.0 27.9015
522.0 27.8874552
524.0 27.83535568
526.0 27.75809256
528.0 27.67439224
530.0 27.59845
532.0 27.53141952
534.0 27.47385256
536.0 27.4394428
538.0 27.44608064
540.0 27.5044
542.0 27.61318032
544.0 27.7730904
546.0 27.97304488
548.0 28.19473536
550.0 28.424
552.0 28.66363104
554.0 28.91973128
556.0 29.16579952
558.0 29.36296176
560.0 29.4899
562.0 29.55512472
564.0 29.56106032
566.0 29.53815392
568.0 29.53380672
570.0 29.58395
572.0 29.68696192
574.0 29.83777632
576.0 30.08205552
578.0 30.48341912
580.0 31.0783
582.0 31.85967576
584.0 32.83124152
586.0 33.94250288
588.0 35.11220064
590.0 36.2824
592.0 37.45420448
594.0 38.62284888
596.0 39.75813688
598.0 40.82504008
600.0 41.8
602.0 42.6755428
604.0 43.44071688
606.0 44.11209176
608.0 44.72151904
610.0 45.2903
612.0 45.81356912
614.0 46.29129296
616.0 46.7289724
618.0 47.13212504
620.0 47.5057
622.0 47.85349272
624.0 48.1788472
626.0 48.48606048
628.0 48.77956336
630.0 49.06275
632.0 49.33774384
634.0 49.60680208
636.0 49.86950672
638.0 50.12393496
640.0 50.369
642.0 50.60640728
644.0 50.83784552
646.0 51.06167616
648.0 51.2750568
650.0 51.4767
652.0 51.66745848
654.0 51.84701456
656.0 52.02030064
658.0 52.19484072
660.0 52.3754
662.0 52.56142672
664.0 52.75347264
666.0 52.94928056
668.0 53.14467048
670.0 53.3368
672.0 53.52618744
674.0 53.71279936
676.0 53.89564928
678.0 54.0736504
680.0 54.24595
682.0 54.41142784
684.0 54.56829488
686.0 54.71830672
688.0 54.86472376
690.0 55.0088
692.0 55.14986664
694.0 55.28954552
696.0 55.4186072
698.0 55.52283968
700.0 55.594
702.0 55.63386048
704.0 55.6410668
706.0 55.62628632
708.0 55.60682424
710.0 55.594
712.0 55.58650944
714.0 55.58557312
716.0 55.5893184
718.0 55.59306368
720.0 55.594
722.0 55.594
724.0 55.594
726.0 55.594
728.0 55.594
730.0 55.594
732.0 55.594
734.0 55.594
736.0 55.594
738.0 55.594
740.0 55.594
742.0 55.594
744.0 55.594
746.0 55.594
748.0 55.594
750.0 55.594
