380.0 21.436711
382.0 21.3921714633
384.0 21.3469259319
386.0 21.3009803348
388.0 21.2577057812
390.0 21.218273
392.0 21.1793992072
394.0 21.1400267791
396.0 21.0948060275
398.0 21.0362406999
400.0 20.960119
402.0 20.8671200144
404.0 20.756296488
406.0 20.6349879376
408.0 20.5149502992
410.0 20.404095
412.0 20.3016753792
414.0 20.2081998016
416.0 20.124573792
418.0 20.0508767824
420.0 19.987077
422.0 19.9346359936
424.0 19.895650768
426.0 19.8658002224
428.0 19.8380149088
430.0 19.808355
432.0 19.77817084
434.0 19.7470493824
436.0 19.7210115728
438.0 19.7095892512
440.0 19.718994
442.0 19.7478437024
444.0 19.7953599248
446.0 19.8624164192
448.0 19.9496486416
450.0 20.05658
452.0 20.1827815616
454.0 20.3289205552
456.0 20.4866566208
458.0 20.6435189344
460.0 20.791326
462.0 20.930411432
464.0 21.0595202048
466.0 21.1807652096
468.0 21.2988329344
470.0 21.416853
472.0 21.5329508112
474.0 21.6452041136
476.0 21.757457416
478.0 21.8755886864
480.0 22.002664
482.0 22.1381273328
484.0 22.283614984
486.0 22.4303735472
488.0 22.5645818544
490.0 22.677836
492.0 22.7726301488
494.0 22.8497745072
496.0 22.9132565616
498.0 22.969907464
500.0 23.025351
502.0 23.0789993728
504.0 23.1289144416
506.0 23.1872493024
508.0 23.2717172912
510.0 23.392724
512.0 23.5480612192
514.0 23.7383485184
516.0 23.9525448496
518.0 24.1726191488
520.0 24.385624
522.0 24.5938311584
524.0 24.8002431536
526.0 24.9912453408
528.0 25.147694608
530.0 25.259376
532.0 25.3312460736
534.0 25.3660849488
536.0 25.379080024
538.0 25.3934254432
540.0 25.428169
542.0 25.48655152
544.0 25.570590576
546.0 25.707293048
548.0 25.933118224
550.0 26.272134
552.0 26.7223704624
554.0 27.282032448
556.0 27.9527403696
558.0 28.7335410432
560.0 29.618207
562.0 30.6004154528
564.0 31.6769891216
566.0 32.8070999584
568.0 33.9321271472
570.0 35.009654
572.0 36.0351528928
574.0 37.0011889904
576.0 37.889699456
578.0 38.6826532256
580.0 39.368485
582.0 39.9419204944
584.0 40.396255648
586.0 40.7475674976
588.0 41.0238955392
590.0 41.245066
592.0 41.4096649904
594.0 41.5192493776
596.0 41.5838752528
598.0 41.615298552
600.0 41.622368
602.0 41.6099924944
604.0 41.5846695728
606.0 41.5440957072
608.0 41.4814397456
610.0 41.394001
612.0 41.2886900544
614.0 41.1716390592
616.0 41.046486
618.0 40.9169641808
620.0 40.788332
622.0 40.6659590608
624.0 40.55361044
626.0 40.4670772192
628.0 40.4276471744
630.0 40.450746
632.0 40.5400434544
634.0 40.7010838912
636.0 40.935757792
638.0 41.2427942448
640.0 41.622368
642.0 42.07791052
644.0 42.610581512
646.0 43.224988032
648.0 43.927246344
650.0 44.720216
652.0 45.6018476544
654.0 46.570902168
656.0 47.6197064096
658.0 48.7368221712
660.0 49.913083
662.0 51.1450415472
664.0 52.4277253696
666.0 53.755685432
668.0 55.1236792224
670.0 56.525797
672.0 57.9556683184
674.0 59.407510528
676.0 60.8717441296
678.0 62.3370103472
680.0 63.793825
682.0 65.2368979168
684.0 66.6607482896
686.0 68.0589421264
688.0 69.4252042992
690.0 70.754054
692.0 72.0411065824
694.0 73.2823110144
696.0 74.4744264704
698.0 75.6149111264
700.0 76.701525
702.0 77.7328065424
704.0 78.7085492304
706.0 79.6255122384
708.0 80.4794856704
710.0 81.268865
712.0 81.992172792
714.0 82.6437693744
716.0 83.2415904928
718.0 83.8139933712
720.0 84.376642
722.0 84.9281701488
724.0 85.4779190208
726.0 85.9887462128
728.0 86.4009982928
730.0 86.68017
732.0 86.8380695663
734.0 86.8756276763
736.0 86.8274786583
738.0 86.7492017288
740.0 86.68017
742.0 86.6289525504
744.0 86.617895616
746.0 86.6369665931
748.0 86.6594018385
750.0 86.68017
