380.0 18.586624
382.0 18.5868374349
384.0 18.5871423419
386.0 18.5861361488
388.0 18.586319093
390.0 18.586624
392.0 18.589279232
394.0 18.5908723712
396.0 18.5791893504
398.0 18.5584785408
400.0 18.586624
402.0 18.6908252608
404.0 18.8440487424
406.0 18.9903188352
408.0 19.12472336
410.0 19.250432
412.0 19.369751488
414.0 19.48027552
416.0 19.5776727488
418.0 19.6671540672
420.0 19.81052
422.0 20.0418736832
424.0 20.3244899392
426.0 20.5734345344
428.0 20.790964416
430.0 21.086276
432.0 21.508706816
434.0 22.0110103296
436.0 22.5010168
438.0 22.9711256256
440.0 23.430348
442.0 23.8770575936
444.0 24.3156023488
446.0 24.7682862144
448.0 25.231922912
450.0 25.649956
452.0 25.994555328
454.0 26.29384976
456.0 26.6078143488
458.0 26.9383409472
460.0 27.247244
462.0 27.5174304512
464.0 27.76459936
466.0 28.0178918976
468.0 28.2777727296
470.0 28.523
472.0 28.7456743936
474.0 28.9519693248
476.0 29.1502819648
478.0 29.3439313536
480.0 29.5602
482.0 29.8148201536
484.0 30.09166128
486.0 30.3518408256
488.0 30.596653216
490.0 30.877444
492.0 31.21806048
494.0 31.595020448
496.0 31.9612101312
498.0 32.3140738688
500.0 32.6718
502.0 33.0383713728
504.0 33.4125931328
506.0 33.8013356928
508.0 34.1991226368
510.0 34.53876
512.0 34.7849331968
514.0 34.9742844288
516.0 35.18929184
518.0 35.4302209536
520.0 35.617448
522.0 35.7150775616
524.0 35.7579097728
526.0 35.8129726464
528.0 35.884381792
530.0 35.949352
532.0 36.000631168
534.0 36.043778688
536.0 36.0820970048
538.0 36.1181417792
540.0 36.177536
542.0 36.2738047552
544.0 36.3921285312
546.0 36.4990016192
548.0 36.5939261632
550.0 36.706508
552.0 36.8495752192
554.0 37.0109303488
556.0 37.1682030592
558.0 37.3192691648
560.0 37.463664
562.0 37.6037108928
564.0 37.736157184
566.0 37.8507968256
568.0 37.9535708992
570.0 38.1171
572.0 38.3868715712
574.0 38.713780416
576.0 38.9766151936
578.0 39.1871253056
580.0 39.589924
582.0 40.2997504896
584.0 41.2036578432
586.0 42.0706242816
588.0 42.8847516032
590.0 43.707608
592.0 44.5546436032
594.0 45.4153536512
596.0 46.2990646464
598.0 47.195753088
600.0 47.991244
602.0 48.6260104
604.0 49.1616702656
606.0 49.7364284224
608.0 50.3518448192
610.0 50.885032
612.0 51.2791016192
614.0 51.5905437376
616.0 51.9306623616
618.0 52.3026105792
620.0 52.627528
622.0 52.8709132032
624.0 53.06564128
626.0 53.2718698304
628.0 53.4929510848
630.0 53.706216
632.0 53.9026035968
634.0 54.0895153344
636.0 54.2775555456
638.0 54.4669897536
640.0 54.650068
642.0 54.8227078656
644.0 54.98985472
646.0 55.1621460864
648.0 55.3387853952
650.0 55.500572
652.0 55.6385776832
654.0 55.760867712
656.0 55.883755168
658.0 56.0085676672
660.0 56.133264
662.0 56.2576616192
664.0 56.3823081664
666.0 56.506407072
668.0 56.6300910976
670.0 56.755584
672.0 56.8844125376
674.0 57.0141206208
676.0 57.1388335488
678.0 57.2592151296
680.0 57.388276
682.0 57.5305466496
684.0 57.682923776
686.0 57.8417896256
688.0 58.003791968
690.0 58.13506
692.0 58.217704096
694.0 58.2703440704
696.0 58.3352644928
698.0 58.4129964096
700.0 58.466964
702.0 58.4810367296
704.0 58.4706813248
706.0 58.4648398144
708.0 58.465636384
710.0 58.466964
712.0 58.466964
714.0 58.466964
716.0 58.466964
718.0 58.466964
720.0 58.466964
722.0 58.466964
724.0 58.466964
726.0 58.466964
728.0 58.466964
730.0 58.466964
732.0 58.466964
734.0 58.466964
736.0 58.466964
738.0 58.466964
740.0 58.466964
742.0 58.466964
744.0 58.466964
746.0 58.466964
748.0 58.466964
750.0 58.466964
