380.0 7.942
382.0 7.94804704
384.0 7.95473776
386.0 7.96074568
388.0 7.9575856
390.0 7.942
392.0 7.92102776
394.0 7.89714048
396.0 7.8824212
398.0 7.89395232
400.0 7.942
402.0 8.0262688
404.0 8.1500804
406.0 8.3003096
408.0 8.4550532
410.0 8.60035
412.0 8.73934336
414.0 8.8722172
416.0 9.00141264
418.0 9.13236368
420.0 9.26915
422.0 9.41046744
424.0 9.55484464
426.0 9.70917024
428.0 9.88355984
430.0 10.08425
432.0 10.31007032
434.0 10.56097064
436.0 10.83360696
438.0 11.12212728
440.0 11.42185
442.0 11.7323404
444.0 12.05299656
446.0 12.37783272
448.0 12.69882328
450.0 13.01025
452.0 13.31127688
454.0 13.60073352
456.0 13.87731576
458.0 14.1403548
460.0 14.38965
462.0 14.62461616
464.0 14.84448416
466.0 15.05281536
468.0 15.25521096
470.0 15.45555
472.0 15.65399968
474.0 15.85152976
476.0 16.04830744
478.0 16.24374752
480.0 16.43785
482.0 16.63116664
484.0 16.82319584
486.0 17.01739864
488.0 17.21895824
490.0 17.4306
492.0 17.65123712
494.0 17.88098664
496.0 18.11424736
498.0 18.34232488
500.0 18.5592
502.0 18.76473896
504.0 18.95777136
506.0 19.13759496
508.0 19.30437696
510.0 19.4579
512.0 19.59764576
514.0 19.72429976
516.0 19.83473536
518.0 19.92427096
520.0 19.99085
522.0 20.03619464
524.0 20.06078976
526.0 20.07200888
528.0 20.0808872
530.0 20.09535
532.0 20.11589888
534.0 20.14373768
536.0 20.18227728
538.0 20.23502888
540.0 20.30435
542.0 20.39085928
544.0 20.49494128
546.0 20.61574328
548.0 20.75142608
550.0 20.9
552.0 21.06223416
554.0 21.24065328
556.0 21.4250916
558.0 21.60008312
560.0 21.7569
562.0 21.90030744
564.0 22.0341176
566.0 22.16399856
568.0 22.29847752
570.0 22.4466
572.0 22.6095364
574.0 22.78339096
576.0 23.00113552
578.0 23.31117448
580.0 23.7424
582.0 24.28909384
584.0 24.95286112
586.0 25.707418
588.0 26.50920888
590.0 27.32675
592.0 28.16079376
594.0 29.0091164
596.0 29.85116904
598.0 30.66162088
600.0 31.42315
602.0 32.13130888
604.0 32.77917544
606.0 33.3742068
608.0 33.93237056
610.0 34.4641
612.0 34.96576688
614.0 35.4365352
616.0 35.87896312
618.0 36.29589304
620.0 36.68995
622.0 37.06320728
624.0 37.41778832
626.0 37.75606736
628.0 38.0804688
630.0 38.3933
632.0 38.69583168
634.0 38.98849856
636.0 39.27581504
638.0 39.56388392
640.0 39.8563
642.0 40.15338096
644.0 40.45708304
646.0 40.76086872
648.0 41.0539536
650.0 41.32975
652.0 41.58992992
654.0 41.83429272
656.0 42.06678432
658.0 42.29417632
660.0 42.52105
662.0 42.7469372
664.0 42.97233952
666.0 43.19782544
668.0 43.42347856
670.0 43.64965
672.0 43.87644008
674.0 44.10279544
676.0 44.3323276
678.0 44.57055416
680.0 44.82005
682.0 45.07867496
684.0 45.3453924
686.0 45.61344744
688.0 45.87280808
690.0 46.11585
692.0 46.34277384
694.0 46.55478344
696.0 46.74204744
698.0 46.89085544
700.0 46.99365
702.0 47.0515012
704.0 47.06206824
706.0 47.04086728
708.0 47.01264392
710.0 46.99365
712.0 46.98241416
714.0 46.98100968
716.0 46.9866276
718.0 46.99224552
720.0 46.99365
722.0 46.99365
724.0 46.99365
726.0 46.99365
728.0 46.99365
730.0 46.99365
732.0 46.99365
734.0 46.99365
736.0 46.99365
738.0 46.99365
740.0 46.99365
742.0 46.99365
744.0 46.99365
746.0 46.99365
748.0 46.99365
750.0 46.99365
